	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477446-CHEMBL476841	0	737	43	0	0.0	0.00042197530274279416
1	CHEMBL1632223-CHEMBL1632217	0	737	43	0	0.0	1.0964716912198469e-09
2	CHEMBL382773-CHEMBL202253	0	737	43	0	0.0	0.002438243478536606
3	CHEMBL382568-CHEMBL202670	0	737	43	0	0.0	7.046588871162385e-05
4	CHEMBL3780140-CHEMBL3780268	0	737	43	0	0.0	5.961223070727328e-09
5	CHEMBL199453-CHEMBL200028	0	737	43	0	0.0	1.126186270994367e-05
6	CHEMBL366900-CHEMBL177398	0	737	43	0	0.0	2.4607862969538985e-10
7	CHEMBL439686-CHEMBL202670	0	737	43	1	1.0	0.9995427131652832
8	CHEMBL477206-CHEMBL476393	0	737	43	1	1.0	0.991019070148468
9	CHEMBL179025-CHEMBL367720	0	737	43	0	0.0	1.230955892772556e-10
10	CHEMBL201376-CHEMBL202072	0	737	43	0	0.0	4.55589633929776e-06
11	CHEMBL201509-CHEMBL202670	0	737	43	0	0.0	3.6284662201069295e-05
12	CHEMBL1223749-CHEMBL1223748	0	737	43	0	0.0	5.9458976465975866e-05
13	CHEMBL2037431-CHEMBL2037521	0	737	43	0	0.0	0.002976517891511321
14	CHEMBL201376-CHEMBL200028	0	737	43	0	0.0	8.09797529655043e-06
15	CHEMBL514908-CHEMBL201270	0	737	43	0	0.0	9.451658115722239e-05
16	CHEMBL3358492-CHEMBL3358107	0	737	43	0	0.0	0.025232771411538124
17	CHEMBL71327_CHEMBL71865-CHEMBL367720	0	737	43	0	0.0	5.015266535401963e-10
18	CHEMBL3780438-CHEMBL3780812	0	737	43	0	0.0	4.052136137033813e-05
19	CHEMBL179351-CHEMBL368961	0	737	43	0	0.0	3.0108779469628644e-08
20	CHEMBL201509-CHEMBL205961	0	737	43	0	0.0	3.085403295699507e-05
21	CHEMBL128647-CHEMBL132884	0	737	43	0	0.0	6.1056693994032685e-06
22	CHEMBL195057-CHEMBL175677	0	737	43	0	0.0	2.0418659818499663e-10
23	CHEMBL382591-CHEMBL380171	0	737	43	0	0.0	5.533398052648408e-06
24	CHEMBL59725-CHEMBL424294	0	737	43	0	0.0	0.0003638881316874176
25	CHEMBL201509-CHEMBL206528	0	737	43	0	0.0	6.234533793758601e-05
26	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	737	43	0	0.0	2.086192807837506e-06
27	CHEMBL3358100-CHEMBL3358099	0	737	43	0	0.0	4.133581114729168e-06
28	CHEMBL563635-CHEMBL563860	0	737	43	0	0.0	1.0876377928070724e-05
29	CHEMBL201115-CHEMBL202072	0	737	43	0	0.0	2.960579422506271e-06
30	CHEMBL267014-CHEMBL460644	0	737	43	0	0.0	2.724949808907695e-06
31	CHEMBL370191-CHEMBL426473	0	737	43	0	0.0	1.2707209862128366e-06
32	CHEMBL370713-CHEMBL425143	0	737	43	0	0.0	7.241076627195753e-09
33	CHEMBL175466-CHEMBL175838	0	737	43	0	0.0	2.3707922777727042e-11
34	CHEMBL366900-CHEMBL191855	0	737	43	0	0.0	7.378761490706154e-11
35	CHEMBL175466-CHEMBL179025	0	737	43	0	0.0	1.3259054965075734e-10
36	CHEMBL201743-CHEMBL426473	0	737	43	0	0.0	3.720893346326193e-06
37	CHEMBL179003-CHEMBL175838	0	737	43	0	0.0	3.0420460594982046e-10
38	CHEMBL205498-CHEMBL203200	0	737	43	0	0.0	0.0007399162859655917
39	CHEMBL3358502-CHEMBL3358501	0	737	43	0	0.0	0.00031237778603099287
40	CHEMBL201115-CHEMBL201240	0	737	43	0	0.0	1.1501241715450305e-05
41	CHEMBL439686-CHEMBL201509	0	737	43	1	1.0	0.9990612864494324
42	CHEMBL380597-CHEMBL202298	0	737	43	0	0.0	8.47498722578166e-06
43	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	737	43	0	0.0	2.9826899283769137e-10
44	CHEMBL380597-CHEMBL370191	0	737	43	0	0.0	3.6533888305712026e-06
45	CHEMBL382591-CHEMBL200026	0	737	43	0	0.0	6.8391032073122915e-06
46	CHEMBL4585289-CHEMBL4448853	0	737	43	0	0.0	2.1942360428628405e-10
47	CHEMBL380597-CHEMBL380171	0	737	43	0	0.0	1.2554826753330417e-05
48	CHEMBL439686-CHEMBL383205	0	737	43	1	1.0	0.9988976716995239
49	CHEMBL201115-CHEMBL199453	0	737	43	0	0.0	1.2045881021549576e-06
50	CHEMBL4514800-CHEMBL4590966	0	737	43	0	0.0	1.1164503765925815e-09
51	CHEMBL202298-CHEMBL199453	0	737	43	0	0.0	1.0128227501127185e-07
52	CHEMBL191855-CHEMBL175875	0	737	43	0	0.0	4.628778427218094e-08
53	CHEMBL231183-CHEMBL230218	0	737	43	0	0.0	1.1169471463290392e-06
54	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	1.596598131481386e-10
55	CHEMBL383205-CHEMBL380597	0	737	43	0	0.0	5.965866876067594e-05
56	CHEMBL202670-CHEMBL206528	0	737	43	0	0.0	0.00015071679081302136
57	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0	737	43	0	0.0	8.856464894790861e-09
58	CHEMBL370191-CHEMBL202072	0	737	43	0	0.0	9.526698363515607e-07
59	CHEMBL179053-CHEMBL176212	0	737	43	0	0.0	2.0882429119239987e-10
60	CHEMBL205733-CHEMBL206528	0	737	43	0	0.0	3.6645728869189043e-06
61	CHEMBL201481-CHEMBL202175	0	737	43	0	0.0	7.767738861730322e-05
62	CHEMBL201509-CHEMBL202774	0	737	43	0	0.0	1.1544058224899345e-06
63	CHEMBL382568-CHEMBL382773	0	737	43	0	0.0	0.0003906807687599212
64	CHEMBL1632210-CHEMBL1631535	0	737	43	0	0.0	1.4821579519264105e-08
65	CHEMBL4590356-CHEMBL4546749	0	737	43	0	0.0	7.383182260012333e-11
66	CHEMBL205238-CHEMBL205961	0	737	43	0	0.0	0.00020048048463650048
67	CHEMBL205498-CHEMBL202229	0	737	43	0	0.0	0.0031275751534849405
68	CHEMBL179003-CHEMBL426994	0	737	43	0	0.0	3.604384013478068e-10
69	CHEMBL201481-CHEMBL201509	0	737	43	0	0.0	7.516329674217559e-07
70	CHEMBL1632217-CHEMBL1631535	0	737	43	0	0.0	3.409831306200317e-09
71	CHEMBL202175-CHEMBL205961	0	737	43	0	0.0	1.9837509171338752e-05
72	CHEMBL2430440-CHEMBL2430439	0	737	43	1	1.0	0.9777827858924866
73	CHEMBL205498-CHEMBL205238	0	737	43	0	0.0	0.0008756491588428617
74	CHEMBL426473-CHEMBL203016	0	737	43	0	0.0	2.658041466929717e-06
75	CHEMBL201743-CHEMBL201115	0	737	43	0	0.0	2.17243123188382e-05
76	CHEMBL383205-CHEMBL426473	0	737	43	0	0.0	2.0577668692567386e-05
77	CHEMBL383188-CHEMBL202229	0	737	43	0	0.0	2.5775114409043454e-05
78	CHEMBL476394-CHEMBL477206	0	737	43	0	0.0	0.13787712156772614
79	CHEMBL382773-CHEMBL202072	0	737	43	0	0.0	0.0001632343337405473
80	CHEMBL3321791-CHEMBL3321792	0	737	43	0	0.0	4.97966211696621e-05
81	CHEMBL88058-CHEMBL85972	0	737	43	0	0.0	0.010720770806074142
82	CHEMBL207871-CHEMBL205264	0	737	43	0	0.0	6.8302715590107255e-06
83	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	0	737	43	0	0.0	2.18867501899922e-08
84	CHEMBL382773-CHEMBL203016	0	737	43	0	0.0	0.002102311234921217
85	CHEMBL514382-CHEMBL477434	0	737	43	0	0.0	0.13255596160888672
86	CHEMBL517349-CHEMBL452150	0	737	43	1	1.0	0.9345230460166931
87	CHEMBL199453-CHEMBL380171	0	737	43	0	0.0	6.210225933500624e-07
88	CHEMBL370191-CHEMBL202774	0	737	43	0	0.0	2.246238182124216e-06
89	CHEMBL91157-CHEMBL419316	0	737	43	0	0.0	4.35069125614973e-07
90	CHEMBL255163-CHEMBL270408	0	737	43	0	0.0	5.144682654645294e-05
91	CHEMBL366900-CHEMBL175838	0	737	43	0	0.0	1.7478267444470674e-10
92	CHEMBL202175-CHEMBL202298	0	737	43	0	0.0	3.395429985175724e-06
93	CHEMBL202774-CHEMBL199453	0	737	43	0	0.0	3.9023419162731443e-07
94	CHEMBL383188-CHEMBL202175	0	737	43	0	0.0	4.381924372864887e-05
95	CHEMBL313620-CHEMBL87478	0	737	43	0	0.0	0.00652271555736661
96	CHEMBL139926-CHEMBL3358494	0	737	43	0	0.0	0.27363088726997375
97	CHEMBL175677-CHEMBL426994	0	737	43	0	0.0	1.379036468351913e-10
98	CHEMBL422344-CHEMBL434665	0	737	43	1	1.0	0.9980857372283936
99	CHEMBL230973-CHEMBL230971	0	737	43	0	0.0	1.782177059794776e-05
100	CHEMBL380597-CHEMBL201509	0	737	43	0	0.0	0.00010434180148877203
101	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	737	43	0	0.0	1.7655735291555175e-06
