	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805428-CHEMBL3805027	0	470	22	0	0.0	1.806441077994471e-14
1	CHEMBL3805571-CHEMBL3805526	0	470	22	0	0.0	1.6977196558298768e-14
2	CHEMBL3806136-CHEMBL3805432	0	470	22	0	0.0	1.1693465172665698e-14
3	CHEMBL3805920-CHEMBL3805853	0	470	22	0	0.0	2.2619660334509784e-23
4	CHEMBL3805286-CHEMBL3806136	0	470	22	0	0.0	7.191623275339956e-20
5	CHEMBL3805792-CHEMBL3804958	0	470	22	0	0.0	2.4449216387339642e-14
6	CHEMBL3805027-CHEMBL3805858	0	470	22	1	1.0	0.9999880790710449
7	CHEMBL3805824-CHEMBL3805110	0	470	22	0	0.0	2.3278020136463518e-12
8	CHEMBL3804944-CHEMBL3805027	0	470	22	0	0.0	2.7034568160499983e-12
9	CHEMBL3235343-CHEMBL3235334	0	470	22	0	0.0	1.984107669827928e-11
10	CHEMBL3805621-CHEMBL3805121	0	470	22	0	0.0	2.093273985625261e-19
11	CHEMBL3805792-CHEMBL3805965	0	470	22	0	0.0	4.820044654970324e-25
12	CHEMBL3805571-CHEMBL3805853	0	470	22	0	0.0	3.0048465343539277e-13
13	CHEMBL3805794-CHEMBL3804985	0	470	22	0	0.0	2.859466552429524e-10
14	CHEMBL3805570-CHEMBL3805004	0	470	22	0	0.0	4.2031337826375196e-20
15	CHEMBL3805121-CHEMBL3805027	0	470	22	0	0.0	1.8117982157964119e-12
16	CHEMBL3805794-CHEMBL3805792	0	470	22	0	0.0	2.2749727364386246e-15
17	CHEMBL3309860-CHEMBL3310680	0	470	22	1	1.0	1.0
18	CHEMBL3805552-CHEMBL3805526	0	470	22	0	0.0	7.0211601289893455e-12
19	CHEMBL3805570-CHEMBL3805858	0	470	22	0	0.0	4.2607311456777097e-07
20	CHEMBL3805991-CHEMBL3805249	0	470	22	0	0.0	2.522838081969519e-15
21	CHEMBL3805991-CHEMBL3805428	0	470	22	0	0.0	4.5398349852584586e-21
22	CHEMBL3805552-CHEMBL3805110	0	470	22	0	0.0	1.7964333354214546e-09
23	CHEMBL3805792-CHEMBL3804875	0	470	22	0	0.0	8.472094469175038e-19
24	CHEMBL3310671-CHEMBL3310679	0	470	22	0	0.0	1.3556052946839259e-09
25	CHEMBL3805621-CHEMBL3804936	0	470	22	0	0.0	5.57240817616704e-14
26	CHEMBL3805552-CHEMBL3805792	0	470	22	0	0.0	4.964893513675905e-12
27	CHEMBL3805121-CHEMBL3805004	0	470	22	0	0.0	3.035683700940281e-20
28	CHEMBL3805824-CHEMBL3804944	0	470	22	0	0.0	1.5716084287273739e-21
29	CHEMBL3805794-CHEMBL3805858	0	470	22	1	1.0	1.0
30	CHEMBL3804875-CHEMBL3804958	0	470	22	0	0.0	2.0092178601771593e-05
31	CHEMBL3805432-CHEMBL3805853	0	470	22	0	0.0	1.3007864642193556e-13
32	CHEMBL3805432-CHEMBL3805571	0	470	22	0	0.0	9.193299767285001e-12
33	CHEMBL3806136-CHEMBL3805965	0	470	22	0	0.0	3.663943273551703e-19
34	CHEMBL3804981-CHEMBL3805853	0	470	22	0	0.0	7.14452231424764e-24
35	CHEMBL3804872-CHEMBL3805965	0	470	22	0	0.0	1.8420150634406658e-20
36	CHEMBL3235334-CHEMBL3235344	0	470	22	0	0.0	6.890202384340904e-13
37	CHEMBL3235343-CHEMBL3235344	0	470	22	0	0.0	1.1134694055670025e-08
38	CHEMBL3805991-CHEMBL3806252	0	470	22	0	0.0	7.0113878369953e-24
39	CHEMBL3805965-CHEMBL3805146	0	470	22	0	0.0	1.3430634337990874e-21
40	CHEMBL3804981-CHEMBL3804944	0	470	22	0	0.0	4.209869185593557e-22
41	CHEMBL3805965-CHEMBL3805027	0	470	22	0	0.0	1.457585730579988e-15
