	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256853-CHEMBL257077	2	198	11	0	0.0	1.4741454279487698e-08
1	CHEMBL403280-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	2.5701838239911012e-06
2	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	198	11	0	0.0	2.491333543730434e-05
3	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.000898519589100033
4	CHEMBL193620-CHEMBL57546	2	198	11	0	0.0	0.007205580361187458
5	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.1141491995658726e-06
6	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	5.8108952316615614e-08
7	CHEMBL256040-CHEMBL272340	2	198	11	0	0.0	2.6371076273790095e-06
8	CHEMBL394139-CHEMBL234423_CHEMBL234609	2	198	11	1	1.0	0.9755379557609558
9	CHEMBL403280-CHEMBL257077	2	198	11	0	0.0	1.6226049410761334e-05
10	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	1.6408471026352345e-07
11	CHEMBL193620-CHEMBL192099	2	198	11	0	0.0	0.4869694709777832
12	CHEMBL403280-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	3.100900130448281e-06
13	CHEMBL272340-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	4.820885735057345e-08
14	CHEMBL192099-CHEMBL57546	2	198	11	0	0.0	0.38342031836509705
15	CHEMBL394139-CHEMBL234679_CHEMBL234680	2	198	11	1	1.0	0.9706143140792847
16	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	4.658565160298167e-07
17	CHEMBL256597-CHEMBL272340	2	198	11	0	0.0	1.199061738788032e-08
18	CHEMBL257097-CHEMBL403280	2	198	11	0	0.0	1.606888690730557e-05
19	CHEMBL394139-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	0.36342835426330566
20	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	6.987713163653098e-07
21	CHEMBL270589-CHEMBL272340	2	198	11	0	0.0	1.0831793240129173e-08
22	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.229880860544654e-07
23	CHEMBL50081-CHEMBL51871	2	198	11	0	0.0	1.5715861081844196e-05
24	CHEMBL310768-CHEMBL310890	2	198	11	0	0.0	0.00011111141066066921
25	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	6.74377879477106e-05
26	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	8.874991408447386e-07
27	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	198	11	0	0.0	0.06856688857078552
28	CHEMBL256597-CHEMBL403280	2	198	11	0	0.0	1.2435796634235885e-05
29	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	1.9454829214282654e-07
30	CHEMBL256040-CHEMBL403280	2	198	11	0	0.0	4.37002972830669e-06
31	CHEMBL272340-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	8.305809160447097e-07
32	CHEMBL257098-CHEMBL272340	2	198	11	0	0.0	1.0148333728920989e-08
33	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	1.6792861856629315e-07
34	CHEMBL257097-CHEMBL257098	2	198	11	0	0.0	4.0481768337485846e-07
35	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	3.0552931207239453e-07
36	CHEMBL257097-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	7.813390402588993e-05
37	CHEMBL272340-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	3.1193658767136867e-09
38	CHEMBL272340-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	8.992525124540407e-08
39	CHEMBL256597-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	2.9011111735144368e-08
40	CHEMBL403280-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	4.660155923374987e-07
41	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	2	198	11	0	0.0	4.764220662423213e-08
42	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	198	11	1	1.0	0.9612444043159485
43	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	3.5088113747860916e-08
44	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	2.0519717054412467e-06
45	CHEMBL403280-CHEMBL256853	2	198	11	0	0.0	1.0675115902358812e-08
46	CHEMBL272340-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	1.3307847439136822e-05
47	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	4.929212445858866e-05
48	CHEMBL272340-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.0882881262830324e-08
49	CHEMBL256853-CHEMBL257098	2	198	11	0	0.0	1.0091547153479041e-08
50	CHEMBL256040-CHEMBL256597	2	198	11	0	0.0	4.919871116726426e-06
51	CHEMBL270589-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	1.5508644537476357e-06
52	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.000334526936057955
53	CHEMBL256597-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	2.352847786823986e-06
54	CHEMBL271913-CHEMBL257098	2	198	11	0	0.0	1.7744629587923555e-07
55	CHEMBL270589-CHEMBL257098	2	198	11	0	0.0	2.967112209262268e-07
56	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	2	198	11	0	0.0	9.244694751942006e-07
57	CHEMBL257097-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	1.6450760085717775e-05
58	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	2	198	11	0	0.0	1.3332492017070763e-06
59	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	198	11	1	1.0	0.9866501092910767
60	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	2.2602996807563613e-07
61	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	198	11	0	0.0	1.2494953125496977e-06
62	CHEMBL556313-CHEMBL192099	2	198	11	1	1.0	0.9810644388198853
63	CHEMBL272340-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	1.872540700276204e-08
64	CHEMBL256597-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	5.025315630291516e-08
65	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	0.0001256335381185636
66	CHEMBL193620-CHEMBL446180	2	198	11	0	1.0	0.9089213609695435
67	CHEMBL192099-CHEMBL446180	2	198	11	0	1.0	0.7215655446052551
68	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	198	11	0	0.0	8.356653324881336e-08
69	CHEMBL257077-CHEMBL394139	2	198	11	1	1.0	0.9956657290458679
70	CHEMBL271913-CHEMBL256853	2	198	11	0	0.0	6.237960814559074e-09
71	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	2	198	11	0	0.0	6.452140866031186e-08
72	CHEMBL257077-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	1.4466677100699599e-07
73	CHEMBL271913-CHEMBL272340	2	198	11	0	0.0	6.270192365320781e-09
74	CHEMBL257097-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.2783968941221246e-06
75	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	2.8902144549647346e-05
76	CHEMBL257097-CHEMBL272340	2	198	11	0	0.0	1.4668223080605003e-08
77	CHEMBL446180-CHEMBL299691	2	198	11	1	1.0	0.9903451800346375
78	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	1.6708845578250475e-05
79	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.2618967275557225e-06
80	CHEMBL272340-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	4.325242571212584e-06
81	CHEMBL256597-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	2.141054125104347e-07
82	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	6.062321972422069e-06
83	CHEMBL257077-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.630786693520349e-08
84	CHEMBL271913-CHEMBL403280	2	198	11	0	0.0	6.305392162175849e-06
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	198	11	0	0.0	4.432713467394933e-06
86	CHEMBL257097-CHEMBL394139	2	198	11	1	1.0	0.9943021535873413
87	CHEMBL13856-CHEMBL268758	2	198	11	0	0.0	6.596967432415113e-05
88	CHEMBL256040-CHEMBL256853	2	198	11	0	0.0	1.2046641906238165e-08
89	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	2	198	11	0	0.0	0.00038020918145775795
90	CHEMBL256597-CHEMBL394139	2	198	11	1	1.0	0.9917068481445312
91	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	1.7403968044504836e-08
92	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	4.6428594941971824e-05
93	CHEMBL256040-CHEMBL257097	2	198	11	0	0.0	6.23784217168577e-06
94	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	6.590795464944676e-07
95	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	2.4668363039381802e-05
96	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	2.0462934116949327e-05
97	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	4.896448757563121e-08
