	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2331659-CHEMBL2331660	2	144	6	1	1.0	0.9996941089630127
1	CHEMBL2331680-CHEMBL2331676	2	144	6	0	0.0	2.565959788160407e-16
2	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	2	144	6	0	0.0	2.7878017602733784e-11
3	CHEMBL2331678-CHEMBL2181527	2	144	6	0	0.0	1.2254312580338845e-15
4	CHEMBL2331678-CHEMBL2181522	2	144	6	0	0.0	4.721413528763489e-16
5	CHEMBL2057731-CHEMBL2057730	2	144	6	0	0.0	4.261912871228457e-12
6	CHEMBL2057728-CHEMBL2057726	2	144	6	0	0.0	4.282349214818071e-12
7	CHEMBL2057726-CHEMBL2057725	2	144	6	0	0.0	4.490924640629043e-14
8	CHEMBL2057726-CHEMBL3218943	2	144	6	0	0.0	2.2228898409470954e-13
9	CHEMBL2331558-CHEMBL2331688	2	144	6	0	0.0	7.526916881385372e-16
10	CHEMBL1090600-CHEMBL2178606	2	144	6	0	0.0	4.123156538415884e-10
11	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	2	144	6	0	0.0	5.5080441753842593e-14
12	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	2	144	6	0	0.0	4.96848298096132e-16
13	CHEMBL2331662-CHEMBL2331665	2	144	6	0	1.0	0.9933642148971558
14	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	7.364458609079958e-16
15	CHEMBL2181530-CHEMBL2181653	2	144	6	0	0.0	8.280647031917244e-17
16	CHEMBL2181658-CHEMBL2181659	2	144	6	1	1.0	1.0
17	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	2	144	6	0	0.0	6.357716805527471e-17
18	CHEMBL2331689-CHEMBL2331677	2	144	6	0	0.0	2.9778928877105074e-17
19	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	4.424392320204586e-15
20	CHEMBL2331676-CHEMBL2181526	2	144	6	0	0.0	2.8679225339940325e-17
21	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	3.0672032025769874e-14
22	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	2	144	6	0	0.0	1.249301884165277e-09
23	CHEMBL2181661-CHEMBL2181523	2	144	6	0	0.0	1.8024960643942814e-15
24	CHEMBL2331677-CHEMBL2181527	2	144	6	0	0.0	4.628254198246501e-17
25	CHEMBL2331678-CHEMBL2181524	2	144	6	0	0.0	2.7995545343541977e-16
