	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	2	284	15	0	0.0	1.0037900647827608e-25
1	CHEMBL207480-CHEMBL208070	2	284	15	0	0.0	2.526107227136143e-19
2	CHEMBL1645610-CHEMBL1645612	2	284	15	0	0.0	1.4979226177249455e-38
3	CHEMBL426316-CHEMBL377574	2	284	15	0	0.0	1.3107557500780734e-36
4	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	2	284	15	0	0.0	2.6420827053045997e-18
5	CHEMBL220765-CHEMBL220713	2	284	15	0	0.0	6.45417151897137e-23
6	CHEMBL380890-CHEMBL382248	2	284	15	0	0.0	2.5053535219931775e-16
7	CHEMBL426316-CHEMBL207755	2	284	15	0	0.0	0.0
8	CHEMBL441358-CHEMBL207755	2	284	15	0	0.0	5.628211204818959e-21
9	CHEMBL384649-CHEMBL385607	2	284	15	0	0.0	4.069529602190869e-09
10	CHEMBL377057-CHEMBL377678	2	284	15	0	0.0	1.243099186324519e-26
11	CHEMBL207634-CHEMBL207755	2	284	15	0	0.0	0.0
12	CHEMBL220765-CHEMBL376737	2	284	15	0	0.0	3.0509134107958857e-10
13	CHEMBL377882-CHEMBL383611	2	284	15	0	0.0	7.912375479113687e-30
14	CHEMBL377882-CHEMBL207023	2	284	15	0	0.0	3.7058175726542646e-34
15	CHEMBL3321791-CHEMBL3321792	2	284	15	0	0.0	0.0
16	CHEMBL208121-CHEMBL383611	2	284	15	0	0.0	2.9319993954074276e-28
17	CHEMBL383879-CHEMBL220765	2	284	15	0	0.0	4.8760208478954285e-19
18	CHEMBL377678-CHEMBL383611	2	284	15	0	0.0	0.0
19	CHEMBL3321790-CHEMBL3321792	2	284	15	0	0.0	2.371444879047564e-36
20	CHEMBL208191-CHEMBL208121	2	284	15	0	0.0	9.55452077869042e-24
21	CHEMBL383611-CHEMBL207894	2	284	15	0	0.0	0.0
22	CHEMBL384649-CHEMBL376737	2	284	15	1	1.0	0.9995904564857483
23	CHEMBL376737-CHEMBL220713	2	284	15	0	0.0	2.2106141861925304e-22
24	CHEMBL208121-CHEMBL207023	2	284	15	0	0.0	1.4935075143581536e-29
25	CHEMBL380890-CHEMBL208121	2	284	15	0	0.0	1.950224842728332e-10
26	CHEMBL1818458-CHEMBL1818466	2	284	15	0	0.0	0.0
27	CHEMBL441358-CHEMBL207480	2	284	15	0	0.0	8.581037208144732e-16
28	CHEMBL208420-CHEMBL377678	2	284	15	0	0.0	3.324859486648489e-15
29	CHEMBL220765-CHEMBL385607	2	284	15	0	0.0	1.5604552229485461e-21
30	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
31	CHEMBL209094-CHEMBL207067_CHEMBL207214	2	284	15	0	0.0	2.294966246121216e-13
32	CHEMBL208191-CHEMBL378498	2	284	15	0	0.0	2.4611415618493733e-26
33	CHEMBL382554-CHEMBL377882	2	284	15	0	0.0	7.361581749355754e-19
34	CHEMBL383734-CHEMBL383611	2	284	15	0	0.0	8.504093897619875e-32
35	CHEMBL257738-CHEMBL408206	2	284	15	0	0.0	1.756664382792966e-35
36	CHEMBL206152-CHEMBL208070	2	284	15	0	0.0	9.350422747924105e-35
37	CHEMBL220765-CHEMBL218568	2	284	15	0	0.0	4.681934284711531e-10
38	CHEMBL1818544-CHEMBL1818545	2	284	15	0	0.0	3.6634894946753656e-15
39	CHEMBL1645611-CHEMBL1645597	2	284	15	0	0.0	1.4477227429021004e-29
40	CHEMBL207023-CHEMBL383611	2	284	15	0	0.0	0.0
41	CHEMBL381079-CHEMBL441358	2	284	15	0	0.0	3.1183726816271737e-20
42	CHEMBL208121-CHEMBL382248	2	284	15	0	0.0	8.776205999663481e-20
43	CHEMBL218262-CHEMBL220713	2	284	15	0	0.0	1.4880646762289072e-22
44	CHEMBL3321790-CHEMBL3321791	2	284	15	0	0.0	1.9290137332645928e-38
45	CHEMBL381079-CHEMBL206152	2	284	15	0	0.0	0.0
46	CHEMBL207480-CHEMBL207635	2	284	15	1	1.0	0.9999994039535522
47	CHEMBL377882-CHEMBL382248	2	284	15	0	0.0	2.573914041781353e-21
48	CHEMBL1818469-CHEMBL1818545	2	284	15	0	0.0	1.591996200902971e-15
49	CHEMBL206153-CHEMBL207635	2	284	15	0	0.0	1.944553807320082e-28
50	CHEMBL1818458-CHEMBL1818459	2	284	15	0	0.0	0.0
51	CHEMBL220766-CHEMBL384199	2	284	15	0	0.0	1.6570889167896924e-22
