	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383382-CHEMBL199235	2	1525	110	0	0.0	8.308952637037237e-09
1	CHEMBL3289032-CHEMBL3289035	2	1525	110	0	0.0	3.695314632068403e-08
2	CHEMBL3099589-CHEMBL3099812	2	1525	110	0	0.0	2.2237961729842937e-06
3	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	0.0003128856769762933
4	CHEMBL227197-CHEMBL226616	2	1525	110	0	0.0	2.2848787867567636e-15
5	CHEMBL3423214-CHEMBL4105613	2	1525	110	0	0.0	0.0002743296208791435
6	CHEMBL2334306-CHEMBL2334308	2	1525	110	0	0.0	6.337031521752579e-08
7	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	0	0.0	0.0009402623400092125
8	CHEMBL227248-CHEMBL227145	2	1525	110	0	0.0	3.088978725585001e-14
9	CHEMBL3423214-CHEMBL3423012	2	1525	110	0	0.0	7.721624569967389e-05
10	CHEMBL427276-CHEMBL389638	2	1525	110	0	0.0	1.3173363445142259e-15
11	CHEMBL3423208-CHEMBL4097879	2	1525	110	1	1.0	0.9999802112579346
12	CHEMBL243182-CHEMBL429098	2	1525	110	0	0.0	2.673872408209821e-12
13	CHEMBL3289018-CHEMBL3289038	2	1525	110	0	0.0	4.295126743159017e-08
14	CHEMBL428218-CHEMBL242121	2	1525	110	0	0.0	1.0388048928000604e-11
15	CHEMBL180112-CHEMBL256591	2	1525	110	0	0.0	4.5155121597417747e-07
16	CHEMBL226931-CHEMBL227359	2	1525	110	0	0.0	2.0257360445661253e-14
17	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	1525	110	1	1.0	0.9999430179595947
18	CHEMBL390690-CHEMBL395777	2	1525	110	0	0.0	7.966630827249688e-12
19	CHEMBL243182-CHEMBL242091	2	1525	110	0	0.0	7.51937054288554e-12
20	CHEMBL4519966-CHEMBL4103843	2	1525	110	1	1.0	0.999893069267273
21	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	2	1525	110	0	0.0	0.00029752697446383536
22	CHEMBL250274-CHEMBL250275	2	1525	110	0	0.0	0.00010763216414488852
23	CHEMBL227146-CHEMBL227221	2	1525	110	0	0.0	1.948276236792435e-14
24	CHEMBL395777-CHEMBL242091	2	1525	110	0	0.0	3.23090881305943e-12
25	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	0	0.0	1.4198630049477856e-09
26	CHEMBL199696-CHEMBL199675	2	1525	110	0	0.0	0.00011947467282880098
27	CHEMBL3423214-CHEMBL4585526	2	1525	110	0	0.0	4.003924914286472e-05
28	CHEMBL3403471-CHEMBL3403479	2	1525	110	0	0.0	1.1756457786449293e-11
29	CHEMBL226564-CHEMBL226722	2	1525	110	0	0.0	1.1647959809882118e-15
30	CHEMBL3289033-CHEMBL3289035	2	1525	110	0	0.0	3.9034695475947956e-08
31	CHEMBL226564-CHEMBL226879	2	1525	110	0	0.0	7.256009804469438e-16
32	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	2	1525	110	0	0.0	0.00028142030350863934
33	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	0	0.0	1.527708862192334e-11
34	CHEMBL227248-CHEMBL226827	2	1525	110	0	0.0	1.2837468718260303e-14
35	CHEMBL425311-CHEMBL389638	2	1525	110	0	0.0	4.066869083470525e-16
36	CHEMBL2334309-CHEMBL2334305	2	1525	110	0	0.0	1.5402189745827854e-08
37	CHEMBL227121-CHEMBL242743	2	1525	110	0	0.0	1.3374776286489976e-10
38	CHEMBL3289024-CHEMBL3289017	2	1525	110	0	0.0	2.109457053478536e-09
39	CHEMBL3289022-CHEMBL3289021	2	1525	110	0	0.0	5.5681432797882735e-08
40	CHEMBL227197-CHEMBL427421	2	1525	110	0	0.0	8.633411266976716e-15
