	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3754205-CHEMBL3752655	2	1411	83	0	0.0	9.24860955819895e-07
1	CHEMBL575693-CHEMBL582876	2	1411	83	0	0.0	1.7287881196037524e-11
2	CHEMBL234732-CHEMBL394787	2	1411	83	0	0.0	6.0791011492256075e-05
3	CHEMBL3754726-CHEMBL3754674	2	1411	83	0	0.0	1.453638105886057e-06
4	CHEMBL362952-CHEMBL194418	2	1411	83	0	0.0	9.021458580171782e-11
5	CHEMBL574837-CHEMBL573493	2	1411	83	0	0.0	6.656343445182733e-12
6	CHEMBL1085800-CHEMBL1084827	2	1411	83	0	0.0	8.031791232099295e-09
7	CHEMBL574826-CHEMBL575453	2	1411	83	0	0.0	3.810647630775321e-11
8	CHEMBL193607-CHEMBL198325	2	1411	83	0	0.0	1.0335324956978198e-10
9	CHEMBL561279-CHEMBL1823051	2	1411	83	0	0.0	1.8761853425530717e-05
10	CHEMBL551841-CHEMBL569374	2	1411	83	0	0.0	1.0620558876794917e-09
11	CHEMBL232010-CHEMBL242817	2	1411	83	0	0.0	0.0004939212813042104
12	CHEMBL245130-CHEMBL396981	2	1411	83	0	1.0	0.8156061768531799
13	CHEMBL1086074-CHEMBL1084616	2	1411	83	0	0.0	1.0862210436668462e-11
14	CHEMBL488251-CHEMBL519067	2	1411	83	0	0.0	4.6021577304600214e-07
15	CHEMBL1935421-CHEMBL1935414	2	1411	83	0	0.0	3.9228711945504813e-10
16	CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779	2	1411	83	0	0.0	0.0008613297832198441
17	CHEMBL254374-CHEMBL254983	2	1411	83	0	0.0	2.047130237770034e-06
18	CHEMBL575241-CHEMBL573493	2	1411	83	0	0.0	5.677672741677409e-12
19	CHEMBL563118-CHEMBL569832	2	1411	83	0	0.0	1.5117536349862348e-05
20	CHEMBL551840-CHEMBL549544	2	1411	83	0	0.0	2.319483627388763e-08
21	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	1.572160363139119e-05
22	CHEMBL1094028-CHEMBL1092108	2	1411	83	0	0.0	1.7494047597210738e-06
23	CHEMBL1083274-CHEMBL1085800	2	1411	83	0	0.0	1.0548285578337868e-09
24	CHEMBL394787-CHEMBL396459	2	1411	83	0	0.0	0.024749020114541054
25	CHEMBL551841-CHEMBL560629	2	1411	83	0	0.0	3.7109822159653305e-11
26	CHEMBL1099147-CHEMBL1099132	2	1411	83	0	0.0	4.664232888806907e-10
27	CHEMBL569832-CHEMBL1823051	2	1411	83	0	0.0	1.592413173057139e-05
28	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1411	83	0	0.0	7.831908732658377e-12
29	CHEMBL1935421-CHEMBL1935413	2	1411	83	0	0.0	4.712314427557374e-10
30	CHEMBL1086561-CHEMBL1085592	2	1411	83	0	0.0	1.4410916904239457e-10
31	CHEMBL234732-CHEMBL394861	2	1411	83	0	0.0	9.400702401762828e-05
32	CHEMBL242817-CHEMBL396981	2	1411	83	0	0.0	0.00012798767420463264
33	CHEMBL1257138-CHEMBL1257487	2	1411	83	0	0.0	7.543834357193191e-08
34	CHEMBL245716-CHEMBL245921	2	1411	83	0	0.0	2.396078335742402e-10
35	CHEMBL1085337-CHEMBL1084827	2	1411	83	0	0.0	9.973325359169394e-05
36	CHEMBL246954-CHEMBL395368	2	1411	83	0	0.0	2.9062202884233557e-05
37	CHEMBL551488-CHEMBL561293	2	1411	83	0	0.0	2.6173208045321417e-10
38	CHEMBL208626-CHEMBL210346	2	1411	83	0	0.0	1.0401034200580028e-11
39	CHEMBL197608-CHEMBL372546	2	1411	83	0	0.0	1.1427764512461636e-08
40	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	1.9763696400332265e-05
41	CHEMBL575475-CHEMBL583582	2	1411	83	0	0.0	5.064125785381179e-10
