	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436949-CHEMBL2436947	0	112	6	0	0.0	2.317144541134202e-38
1	CHEMBL2420837-CHEMBL2420838	0	112	6	0	1.0	0.8042362332344055
2	CHEMBL2414562-CHEMBL2414543	0	112	6	1	1.0	0.987458348274231
3	CHEMBL4075453-CHEMBL4080904	0	112	6	0	0.0	0.0
4	CHEMBL2414534-CHEMBL2414535	0	112	6	0	0.0	0.0
5	CHEMBL2420836-CHEMBL2420837	0	112	6	0	0.0	1.185652704488449e-12
6	CHEMBL2414539-CHEMBL2414538	0	112	6	0	0.0	0.0
7	CHEMBL2420812-CHEMBL2420813	0	112	6	0	0.0	2.017503440184185e-18
8	CHEMBL2420836-CHEMBL2420835	0	112	6	0	0.0	3.875048326046137e-28
9	CHEMBL2420813-CHEMBL2420838	0	112	6	0	1.0	0.886419415473938
10	CHEMBL4070262-CHEMBL4093872	0	112	6	0	0.0	3.6535228094247004e-39
11	CHEMBL4070262-CHEMBL4097446	0	112	6	0	0.0	0.0
12	CHEMBL2436946-CHEMBL2436954	0	112	6	0	0.0	1.2362979153636798e-35
13	CHEMBL4084436-CHEMBL4099854	0	112	6	0	0.0	2.5639855015371137e-22
14	CHEMBL2420811-CHEMBL2420838	0	112	6	0	0.0	1.2248243801030005e-14
15	CHEMBL2436948-CHEMBL2436955	0	112	6	0	0.0	0.0
16	CHEMBL4075453-CHEMBL4097446	0	112	6	0	0.0	0.0
17	CHEMBL2420821-CHEMBL2420837	0	112	6	0	0.0	4.392407085566843e-15
18	CHEMBL2414539-CHEMBL2414542	0	112	6	0	0.0	0.0
19	CHEMBL2436940-CHEMBL2436941	0	112	6	0	0.0	0.0
20	CHEMBL4097446-CHEMBL4099854	0	112	6	0	0.0	0.0
21	CHEMBL2436955-CHEMBL2436947	0	112	6	0	0.0	0.0
22	CHEMBL2420811-CHEMBL2420839	0	112	6	0	0.0	7.442082964975915e-26
23	CHEMBL2420821-CHEMBL2420812	0	112	6	0	0.0	1.8037125889949957e-16
24	CHEMBL4097446-CHEMBL4071399	0	112	6	0	0.0	0.0
25	CHEMBL4084436-CHEMBL4093872	0	112	6	0	0.0	2.3820758252464212e-32
26	CHEMBL2436942-CHEMBL2436940	0	112	6	0	0.0	0.0
27	CHEMBL2436948-CHEMBL2436961	0	112	6	0	0.0	0.0
28	CHEMBL2387224-CHEMBL2420838	0	112	6	1	1.0	0.9875811338424683
29	CHEMBL2420839-CHEMBL2420838	0	112	6	0	0.0	4.053388522606838e-07
30	CHEMBL2436946-CHEMBL2436952	0	112	6	0	0.0	1.9733235462866755e-35
31	CHEMBL2420821-CHEMBL2420832	0	112	6	0	0.0	2.556529410369622e-14
32	CHEMBL2414533-CHEMBL2414538	0	112	6	0	0.0	0.0
33	CHEMBL2392484-CHEMBL2392483	0	112	6	0	0.0	4.210166058604095e-26
34	CHEMBL2436961-CHEMBL2434989	0	112	6	0	0.0	0.0
35	CHEMBL2436961-CHEMBL2436955	0	112	6	0	0.0	0.0
36	CHEMBL2436939-CHEMBL2436944	0	112	6	0	0.0	0.0
37	CHEMBL2420840-CHEMBL2420813	0	112	6	0	1.0	0.7901551723480225
38	CHEMBL2420832-CHEMBL2420813	0	112	6	0	0.0	1.220593497704671e-22
39	CHEMBL2436941-CHEMBL2436943	0	112	6	0	0.0	0.0
40	CHEMBL2420836-CHEMBL2420812	0	112	6	0	0.0	7.547381844238046e-25
41	CHEMBL2436961-CHEMBL2436954	0	112	6	0	0.0	0.0
42	CHEMBL2436946-CHEMBL2434989	0	112	6	0	0.0	3.3337049635856325e-34
43	CHEMBL2436944-CHEMBL2436943	0	112	6	0	0.0	0.0
44	CHEMBL2420836-CHEMBL2420832	0	112	6	0	0.0	9.723664862999926e-23
45	CHEMBL2420836-CHEMBL2420839	0	112	6	0	0.0	4.120680330288451e-07
46	CHEMBL2436940-CHEMBL2436943	0	112	6	0	0.0	0.0
47	CHEMBL2436948-CHEMBL2436949	0	112	6	0	0.0	2.8803687131599686e-38
48	CHEMBL2392490-CHEMBL2392489	0	112	6	0	0.0	1.3685449789458213e-21
49	CHEMBL4070262-CHEMBL4075453	0	112	6	0	0.0	1.6723248155159082e-35
50	CHEMBL4069942-CHEMBL4070262	0	112	6	0	0.0	1.4615971632260808e-34
51	CHEMBL2436955-CHEMBL2436952	0	112	6	0	0.0	0.0
52	CHEMBL4080904-CHEMBL4071399	0	112	6	0	0.0	0.0
53	CHEMBL2392487-CHEMBL2392490	0	112	6	0	0.0	0.0
54	CHEMBL2387224-CHEMBL2420840	0	112	6	1	1.0	0.9699446558952332
55	CHEMBL2414533-CHEMBL2414539	0	112	6	0	0.0	0.0
56	CHEMBL2436946-CHEMBL2436947	0	112	6	0	0.0	4.295568099006477e-31
57	CHEMBL2420811-CHEMBL2420832	0	112	6	0	0.0	3.1575447519051034e-24
58	CHEMBL2392492-CHEMBL2392493	0	112	6	0	0.0	5.025839552286849e-17
59	CHEMBL4080904-CHEMBL4093872	0	112	6	0	0.0	0.0
60	CHEMBL2436942-CHEMBL2436941	0	112	6	0	0.0	0.0
61	CHEMBL2414549-CHEMBL2414531	0	112	6	0	0.0	0.0
62	CHEMBL2434989-CHEMBL2436952	0	112	6	0	0.0	0.0
63	CHEMBL2420836-CHEMBL2420813	0	112	6	0	0.0	4.945423411062411e-12
64	CHEMBL2392488-CHEMBL2392487	0	112	6	0	0.0	1.3774438740427089e-28
65	CHEMBL4075453-CHEMBL4071399	0	112	6	0	0.0	1.0654439819511295e-32
66	CHEMBL4084436-CHEMBL4080904	0	112	6	0	0.0	0.0
67	CHEMBL4084436-CHEMBL4069942	0	112	6	0	0.0	6.63362662115729e-21
68	CHEMBL2420835-CHEMBL2420812	0	112	6	0	0.0	5.756799419876525e-22
69	CHEMBL2387224-CHEMBL2420832	0	112	6	0	1.0	0.9718197584152222
70	CHEMBL2420832-CHEMBL2420835	0	112	6	0	0.0	7.952085309142046e-20
