	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2420821-CHEMBL2420838	1	112	6	0	0.0	0.07807710021734238
1	CHEMBL2420836-CHEMBL2420839	1	112	6	0	0.0	0.2932966947555542
2	CHEMBL2392490-CHEMBL2392489	1	112	6	0	0.0	0.09495285898447037
3	CHEMBL2420840-CHEMBL2420839	1	112	6	0	0.0	0.2936777174472809
4	CHEMBL2420813-CHEMBL2420838	1	112	6	0	0.0	0.2009131908416748
5	CHEMBL2436942-CHEMBL2436941	1	112	6	0	0.0	0.0032821078784763813
6	CHEMBL2420835-CHEMBL2420813	1	112	6	0	0.0	0.06088191270828247
7	CHEMBL2387224-CHEMBL2420840	1	112	6	1	1.0	0.7754252552986145
8	CHEMBL2436948-CHEMBL2436947	1	112	6	0	0.0	0.018264565616846085
9	CHEMBL2420836-CHEMBL2420840	1	112	6	0	1.0	0.5665503740310669
10	CHEMBL2420811-CHEMBL2420838	1	112	6	0	0.0	0.03792084753513336
11	CHEMBL4097446-CHEMBL4071399	1	112	6	0	0.0	0.0021765553392469883
12	CHEMBL2392487-CHEMBL2392489	1	112	6	0	0.0	0.17230623960494995
13	CHEMBL4084436-CHEMBL4093872	1	112	6	0	0.0	0.0036914797965437174
14	CHEMBL2420832-CHEMBL2420839	1	112	6	0	0.0	0.10816650837659836
15	CHEMBL4069942-CHEMBL4093872	1	112	6	0	0.0	0.00311239599250257
16	CHEMBL4070262-CHEMBL4093872	1	112	6	0	0.0	0.0018274706089869142
17	CHEMBL2436954-CHEMBL2436952	1	112	6	0	0.0	0.01010342687368393
18	CHEMBL4070262-CHEMBL4080904	1	112	6	0	0.0	0.0017388005508109927
19	CHEMBL2387224-CHEMBL2420837	1	112	6	1	1.0	0.8571414947509766
20	CHEMBL2436961-CHEMBL2436954	1	112	6	0	0.0	0.007521087769418955
21	CHEMBL2420836-CHEMBL2420837	1	112	6	0	1.0	0.6952170133590698
22	CHEMBL4075453-CHEMBL4080904	1	112	6	0	0.0	0.0018967748619616032
23	CHEMBL2436948-CHEMBL2436954	1	112	6	0	0.0	0.011861768551170826
24	CHEMBL2420835-CHEMBL2420838	1	112	6	0	0.0	0.046913061290979385
25	CHEMBL2392492-CHEMBL2392493	1	112	6	0	0.0	0.06056338921189308
26	CHEMBL2420811-CHEMBL2420813	1	112	6	0	0.0	0.20835626125335693
27	CHEMBL4080904-CHEMBL4093872	1	112	6	0	0.0	0.0017468567239120603
28	CHEMBL2436948-CHEMBL2434989	1	112	6	0	0.0	0.01888670213520527
29	CHEMBL2392483-CHEMBL2392480	1	112	6	0	0.0	0.18023070693016052
30	CHEMBL2436941-CHEMBL2436943	1	112	6	0	0.0	0.003370685037225485
31	CHEMBL4093872-CHEMBL4071399	1	112	6	0	0.0	0.0032738037407398224
32	CHEMBL2420811-CHEMBL2420832	1	112	6	0	0.0	0.0644383579492569
33	CHEMBL4084436-CHEMBL4075453	1	112	6	0	0.0	0.0063671390525996685
34	CHEMBL4084436-CHEMBL4069942	1	112	6	0	0.0	0.007416435517370701
35	CHEMBL2420812-CHEMBL2420813	1	112	6	0	0.0	0.04350706934928894
36	CHEMBL4097446-CHEMBL4093872	1	112	6	0	0.0	0.0015111982356756926
37	CHEMBL4071399-CHEMBL4099854	1	112	6	0	0.0	0.005761480424553156
38	CHEMBL2414536-CHEMBL2414537	1	112	6	0	0.0	0.008129340596497059
39	CHEMBL2420821-CHEMBL2420812	1	112	6	0	0.0	0.06754747033119202
40	CHEMBL4070262-CHEMBL4071399	1	112	6	0	0.0	0.003257530042901635
41	CHEMBL4075453-CHEMBL4097446	1	112	6	0	0.0	0.001775497104972601
42	CHEMBL2414558-CHEMBL2414557	1	112	6	0	0.0	0.02340395748615265
43	CHEMBL2436948-CHEMBL2436961	1	112	6	0	0.0	0.012907811440527439
44	CHEMBL2420840-CHEMBL2420838	1	112	6	0	0.0	0.06321358680725098
45	CHEMBL2436955-CHEMBL2436954	1	112	6	0	0.0	0.006684503518044949
46	CHEMBL2434989-CHEMBL2436954	1	112	6	0	0.0	0.009545071050524712
47	CHEMBL2420837-CHEMBL2420838	1	112	6	0	0.0	0.159682959318161
48	CHEMBL2392488-CHEMBL2392490	1	112	6	0	0.0	0.07464315742254257
49	CHEMBL2392484-CHEMBL2392480	1	112	6	0	0.0	0.031397584825754166
50	CHEMBL2420837-CHEMBL2420840	1	112	6	0	0.0	0.4041861891746521
51	CHEMBL2436954-CHEMBL2436947	1	112	6	0	0.0	0.015142707154154778
52	CHEMBL2392487-CHEMBL2392490	1	112	6	0	0.0	0.020087452605366707
53	CHEMBL2392491-CHEMBL2392488	1	112	6	1	1.0	0.9667275547981262
54	CHEMBL2420832-CHEMBL2420840	1	112	6	0	0.0	0.2663334608078003
55	CHEMBL2436946-CHEMBL2436948	1	112	6	0	0.0	0.02731466479599476
56	CHEMBL4070262-CHEMBL4097446	1	112	6	0	0.0	0.0015046005137264729
57	CHEMBL4084436-CHEMBL4080904	1	112	6	0	0.0	0.0026270521339029074
58	CHEMBL2420832-CHEMBL2420813	1	112	6	0	0.0	0.07826833426952362
59	CHEMBL2392488-CHEMBL2392489	1	112	6	0	0.0	0.3655845820903778
60	CHEMBL2392491-CHEMBL2392489	1	112	6	1	1.0	0.9741986989974976
61	CHEMBL2436944-CHEMBL2436943	1	112	6	0	0.0	0.003151153214275837
62	CHEMBL2420856-CHEMBL2420857	1	112	6	0	0.0	0.052541594952344894
63	CHEMBL2414540-CHEMBL2414538	1	112	6	0	0.0	0.010009780526161194
64	CHEMBL4070262-CHEMBL4075453	1	112	6	0	0.0	0.00265712384134531
65	CHEMBL2436946-CHEMBL2434989	1	112	6	0	0.0	0.026379508897662163
66	CHEMBL2414542-CHEMBL2414538	1	112	6	0	0.0	0.010348765179514885
67	CHEMBL4069942-CHEMBL4070262	1	112	6	0	0.0	0.003096922067925334
68	CHEMBL2436942-CHEMBL2436943	1	112	6	0	0.0	0.0033310637809336185
