	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112345-CHEMBL330291	2	60	4	0	0.0	1.885672755228952e-23
1	CHEMBL78163-CHEMBL308522	2	60	4	0	0.0	2.41262769469905e-26
2	CHEMBL306150-CHEMBL312021	2	60	4	0	0.0	1.848941731718517e-21
3	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	4.802266917458553e-11
4	CHEMBL2112341-CHEMBL2112347	2	60	4	0	0.0	4.442303201675711e-22
5	CHEMBL78163-CHEMBL431002	2	60	4	0	0.0	5.696327409765445e-09
6	CHEMBL184381-CHEMBL184260	2	60	4	0	0.0	9.075659061080765e-13
7	CHEMBL184381-CHEMBL184451	2	60	4	0	0.0	2.3187235118071747e-11
8	CHEMBL306150-CHEMBL78156	2	60	4	0	0.0	3.2058650872857086e-11
9	CHEMBL316086-CHEMBL315551	2	60	4	0	0.0	9.277566703224521e-24
10	CHEMBL2112341-CHEMBL2112348	2	60	4	0	0.0	6.771502446188654e-31
11	CHEMBL2112342-CHEMBL2112341	2	60	4	0	0.0	4.5053888300835846e-33
12	CHEMBL182131-CHEMBL184864	2	60	4	0	0.0	9.158521770202101e-20
13	CHEMBL419272-CHEMBL431002	2	60	4	0	0.0	4.287809929337527e-07
14	CHEMBL78163-CHEMBL306150	2	60	4	0	0.0	2.495502277544343e-22
15	CHEMBL75676-CHEMBL77324	2	60	4	0	0.0	3.1185343968505665e-23
16	CHEMBL316086-CHEMBL330291	2	60	4	0	0.0	7.610075367978493e-21
17	CHEMBL75676-CHEMBL431002	2	60	4	0	0.0	9.297747283198987e-08
18	CHEMBL75676-CHEMBL306150	2	60	4	0	0.0	1.8604962493414037e-20
19	CHEMBL77877-CHEMBL312021	2	60	4	0	0.0	3.437267357058662e-29
20	CHEMBL419272-CHEMBL77877	2	60	4	0	0.0	3.652660804163223e-30
21	CHEMBL2112342-CHEMBL2112343	2	60	4	0	0.0	3.2246567282604635e-29
22	CHEMBL2112342-CHEMBL2112348	2	60	4	0	0.0	5.4084197165730365e-24
23	CHEMBL78163-CHEMBL77877	2	60	4	0	0.0	1.6391558325503072e-25
24	CHEMBL77324-CHEMBL78156	2	60	4	0	0.0	3.3498492608280417e-12
25	CHEMBL78156-CHEMBL431002	2	60	4	1	1.0	1.0
26	CHEMBL184127-CHEMBL184260	2	60	4	1	1.0	1.0
27	CHEMBL306150-CHEMBL419272	2	60	4	0	0.0	3.474333147641042e-24
28	CHEMBL312021-CHEMBL78156	2	60	4	0	0.0	3.5242001046500305e-18
29	CHEMBL2112348-CHEMBL2112347	2	60	4	0	0.0	9.960767923926877e-27
30	CHEMBL2112348-CHEMBL2112343	2	60	4	0	0.0	4.930204242448418e-27
31	CHEMBL78163-CHEMBL77324	2	60	4	0	0.0	4.168235513041753e-25
32	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	60	4	1	1.0	1.0
33	CHEMBL419272-CHEMBL312021	2	60	4	0	0.0	3.940341732651488e-26
34	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	4.9219456635385406e-12
35	CHEMBL306150-CHEMBL77877	2	60	4	0	0.0	2.9996199031645814e-27
36	CHEMBL2112345-CHEMBL2112343	2	60	4	0	0.0	1.6864361832945969e-22
37	CHEMBL77324-CHEMBL308522	2	60	4	0	0.0	1.5516164318989622e-29
38	CHEMBL77324-CHEMBL312021	2	60	4	0	0.0	2.4534788367078783e-22
39	CHEMBL78163-CHEMBL419272	2	60	4	0	0.0	3.0087795874614882e-25
40	CHEMBL2112345-CHEMBL316086	2	60	4	0	0.0	2.754977484383764e-29
41	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	7.928576128968245e-10
42	CHEMBL184451-CHEMBL184328	2	60	4	0	0.0	5.764196342461503e-10
43	CHEMBL78163-CHEMBL311185	2	60	4	0	0.0	1.252152921867377e-31
44	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	8.913429447172346e-19
45	CHEMBL184127-CHEMBL184451	2	60	4	1	1.0	1.0
46	CHEMBL2112341-CHEMBL2112343	2	60	4	0	0.0	8.449833078385918e-32
47	CHEMBL77324-CHEMBL311185	2	60	4	0	0.0	1.1005294085279757e-29
48	CHEMBL184260-CHEMBL184328	2	60	4	0	0.0	2.2406174138289714e-11
49	CHEMBL75676-CHEMBL308522	2	60	4	0	0.0	1.8045516639901786e-24
50	CHEMBL77324-CHEMBL77877	2	60	4	0	0.0	5.055996428988443e-30
51	CHEMBL308522-CHEMBL312021	2	60	4	0	0.0	1.0548425435262047e-28
52	CHEMBL75676-CHEMBL77877	2	60	4	0	0.0	8.669478664715596e-31
53	CHEMBL78163-CHEMBL312021	2	60	4	0	0.0	2.8484067292279985e-24
54	CHEMBL306150-CHEMBL311185	2	60	4	0	0.0	6.54390396499555e-27
55	CHEMBL2112345-CHEMBL2112347	2	60	4	0	0.0	3.423683339256586e-22
56	CHEMBL2112345-CHEMBL2112348	2	60	4	0	0.0	8.112306678275964e-18
57	CHEMBL2112345-CHEMBL2112342	2	60	4	0	0.0	5.133900026102061e-20
58	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	4.090955524116885e-16
59	CHEMBL308522-CHEMBL431002	2	60	4	0	0.0	3.047973251568692e-08
