	ids	loop	#tr	#ac_tr	trueY	predY	prob
167	CHEMBL4467486-CHEMBL4568916	1	737	43	0	0.0	4.475836554408985e-19
168	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	1	737	43	0	0.0	1.2151479909100482e-12
169	CHEMBL201509-CHEMBL202670	1	737	43	0	0.0	5.692725902896019e-15
170	CHEMBL201240-CHEMBL203200	1	737	43	0	0.0	2.31024276484582e-15
171	CHEMBL201743-CHEMBL426473	1	737	43	0	0.0	1.7497041304604487e-18
172	CHEMBL203943-CHEMBL202827	1	737	43	0	0.0	9.389013871929919e-11
173	CHEMBL203943-CHEMBL205498	1	737	43	0	0.0	1.1171239933105426e-08
174	CHEMBL201743-CHEMBL380171	1	737	43	0	0.0	3.368161305417061e-11
175	CHEMBL383205-CHEMBL205238	1	737	43	0	0.0	4.811293585760268e-09
176	CHEMBL205238-CHEMBL202298	1	737	43	0	0.0	7.689183179060421e-10
177	CHEMBL4514586-CHEMBL4590356	1	737	43	0	0.0	2.6763549709762913e-10
178	CHEMBL69985-CHEMBL141510	1	737	43	0	0.0	4.139253633184126e-06
179	CHEMBL91157-CHEMBL92860	1	737	43	0	0.0	2.7466413125815076e-17
180	CHEMBL202827-CHEMBL203200	1	737	43	0	0.0	8.809603047055248e-11
181	CHEMBL3780184-CHEMBL3781840	1	737	43	0	0.0	6.042031702431852e-15
182	CHEMBL195057-CHEMBL176212	1	737	43	0	0.0	1.7107809609442456e-21
183	CHEMBL202827-CHEMBL380171	1	737	43	0	0.0	1.1751547704166583e-15
184	CHEMBL202774-CHEMBL202827	1	737	43	0	0.0	1.2791748632624595e-16
185	CHEMBL201743-CHEMBL202229	1	737	43	0	0.0	1.484446571740905e-12
186	CHEMBL201481-CHEMBL201115	1	737	43	0	0.0	2.9012448693466197e-11
187	CHEMBL514562-CHEMBL458758	1	737	43	0	0.0	1.6508069577980677e-08
188	CHEMBL202253-CHEMBL203016	1	737	43	0	0.0	6.268848829794893e-14
189	CHEMBL195057-CHEMBL372022	1	737	43	0	0.0	2.415387179597231e-21
190	CHEMBL191855-CHEMBL175875	1	737	43	0	0.0	1.9344969359735842e-07
191	CHEMBL202774-CHEMBL200026	1	737	43	0	0.0	4.532432155285315e-12
192	CHEMBL382591-CHEMBL205238	1	737	43	0	0.0	2.6462929222735966e-15
193	CHEMBL191855-CHEMBL367720	1	737	43	0	0.0	7.750556323825426e-21
194	CHEMBL201240-CHEMBL382773	1	737	43	0	0.0	1.3297506029630313e-07
195	CHEMBL205238-CHEMBL202253	1	737	43	0	0.0	8.070591093201074e-07
196	CHEMBL177398-CHEMBL367720	1	737	43	0	0.0	3.001787157756959e-17
197	CHEMBL382773-CHEMBL380171	1	737	43	0	0.0	9.330681116637152e-09
198	CHEMBL203943-CHEMBL383188	1	737	43	0	0.0	7.963858461579321e-10
199	CHEMBL195057-CHEMBL179053	1	737	43	0	0.0	2.0894972790792e-22
200	CHEMBL231182-CHEMBL231158	1	737	43	0	0.0	0.00015530752716585994
201	CHEMBL202774-CHEMBL202298	1	737	43	0	0.0	7.825735414449011e-17
202	CHEMBL377299-CHEMBL205497	1	737	43	0	0.0	1.773698375673316e-11
203	CHEMBL205498-CHEMBL202298	1	737	43	0	0.0	1.6883685702850926e-06
204	CHEMBL205498-CHEMBL205961	1	737	43	0	0.0	6.6017573630006154e-09
205	CHEMBL478688-CHEMBL477434	1	737	43	0	0.0	6.90379524381779e-12
206	CHEMBL202827-CHEMBL202298	1	737	43	0	0.0	3.0932618853256463e-16
207	CHEMBL3358502-CHEMBL3358503	1	737	43	0	0.0	8.562170937531643e-12
208	CHEMBL201481-CHEMBL201743	1	737	43	0	0.0	3.1158807630403407e-13
209	CHEMBL203943-CHEMBL201115	1	737	43	0	0.0	4.341831061349666e-11
210	CHEMBL128524-CHEMBL131396	1	737	43	0	0.0	1.0038980889554274e-16
211	CHEMBL230971-CHEMBL230872	1	737	43	1	1.0	0.9979351758956909
212	CHEMBL313620-CHEMBL230972	1	737	43	1	1.0	0.999990701675415
213	CHEMBL180060-CHEMBL195057	1	737	43	0	0.0	3.94077285263037e-21
214	CHEMBL380597-CHEMBL202229	1	737	43	0	0.0	3.8843353446921247e-13
215	CHEMBL176884-CHEMBL372022	1	737	43	0	0.0	1.8222740918067672e-17
216	CHEMBL202175-CHEMBL202298	1	737	43	0	0.0	4.598760511023107e-16
217	CHEMBL205498-CHEMBL382773	1	737	43	1	1.0	0.9995720982551575
218	CHEMBL201386-CHEMBL205498	1	737	43	0	0.0	8.724072295322473e-19
219	CHEMBL201481-CHEMBL202827	1	737	43	0	0.0	6.273834229908459e-11
220	CHEMBL176884-CHEMBL71327_CHEMBL71865	1	737	43	0	0.0	4.980514025185883e-16
221	CHEMBL208228-CHEMBL202857	1	737	43	0	0.0	9.843684027621702e-13
222	CHEMBL383205-CHEMBL203200	1	737	43	0	0.0	4.996096852200038e-13
223	CHEMBL69451-CHEMBL179960	1	737	43	0	0.0	3.358536972836168e-12
224	CHEMBL382591-CHEMBL205498	1	737	43	0	0.0	5.055174594897904e-12
225	CHEMBL383188-CHEMBL205733	1	737	43	0	0.0	8.798146239330507e-12
226	CHEMBL231158-CHEMBL231181	1	737	43	1	1.0	0.9990859031677246
227	CHEMBL176884-CHEMBL179025	1	737	43	0	0.0	1.9974496704601436e-16
228	CHEMBL380597-CHEMBL206528	1	737	43	0	0.0	1.1183654555669805e-18
229	CHEMBL477250-CHEMBL477435	1	737	43	1	1.0	0.9832223057746887
230	CHEMBL202858-CHEMBL208228	1	737	43	0	0.0	5.011758694682678e-13
231	CHEMBL439686-CHEMBL205238	1	737	43	0	0.0	2.079677869915031e-07
232	CHEMBL202774-CHEMBL202253	1	737	43	0	0.0	7.693227565414018e-15
233	CHEMBL202072-CHEMBL380171	1	737	43	0	0.0	9.355319256565525e-18
234	CHEMBL203016-CHEMBL203200	1	737	43	0	0.0	1.8161146198014677e-10
235	CHEMBL366900-CHEMBL191855	1	737	43	0	0.0	1.4939017572026927e-20
236	CHEMBL201240-CHEMBL205733	1	737	43	0	0.0	2.776972371282602e-17
237	CHEMBL366900-CHEMBL179003	1	737	43	0	0.0	2.8918795146706735e-19
238	CHEMBL4450429-CHEMBL4448853	1	737	43	0	0.0	4.494832173021317e-14
239	CHEMBL341225-CHEMBL131357	1	737	43	0	0.0	9.793526395667634e-14
240	CHEMBL380597-CHEMBL201509	1	737	43	0	0.0	2.0072478564264057e-14
241	CHEMBL231260-CHEMBL387784	1	737	43	0	0.0	0.011812535114586353
242	CHEMBL201743-CHEMBL202298	1	737	43	0	0.0	1.3221122127323771e-14
243	CHEMBL202670-CHEMBL206528	1	737	43	0	0.0	1.920269282126852e-12
244	CHEMBL230218-CHEMBL231057	1	737	43	0	0.0	2.2954199959800577e-18
245	CHEMBL383188-CHEMBL203200	1	737	43	0	0.0	7.45908279586871e-10
246	CHEMBL201386-CHEMBL205733	1	737	43	0	0.0	1.0231591129894468e-09
247	CHEMBL205961-CHEMBL199453	1	737	43	0	0.0	4.695477379918563e-16
248	CHEMBL477206-CHEMBL476393	1	737	43	1	1.0	0.9982014894485474
249	CHEMBL202253-CHEMBL202298	1	737	43	0	0.0	2.6048274831319464e-16
250	CHEMBL439686-CHEMBL202774	1	737	43	1	1.0	1.0
251	CHEMBL516270-CHEMBL477961	1	737	43	0	0.0	7.968439276473394e-12
252	CHEMBL175466-CHEMBL177398	1	737	43	0	0.0	7.569409017103324e-18
253	CHEMBL201481-CHEMBL202229	1	737	43	0	0.0	6.420492176112402e-12
254	CHEMBL380597-CHEMBL202774	1	737	43	0	0.0	9.470768353586623e-13
255	CHEMBL202229-CHEMBL202298	1	737	43	0	0.0	3.2209880348500414e-17
256	CHEMBL439686-CHEMBL383205	1	737	43	1	1.0	0.9999992847442627
257	CHEMBL191855-CHEMBL372022	1	737	43	0	0.0	1.1766230623260542e-20
258	CHEMBL419316-CHEMBL92860	1	737	43	0	0.0	8.73070111395632e-18
259	CHEMBL131357-CHEMBL128647	1	737	43	0	0.0	2.302516358999862e-13
260	CHEMBL4514800-CHEMBL4467528	1	737	43	0	0.0	2.923593866999141e-10
261	CHEMBL3358510-CHEMBL3358511	1	737	43	0	0.0	7.195203092190405e-13
262	CHEMBL380171-CHEMBL203200	1	737	43	0	0.0	2.0475245110507245e-10
263	CHEMBL426473-CHEMBL202670	1	737	43	0	0.0	1.7626971063333663e-11
264	CHEMBL3289646-CHEMBL1940420	1	737	43	0	0.0	1.8106271690299103e-12
265	CHEMBL201743-CHEMBL382568	1	737	43	0	0.0	6.688391147587129e-19
266	CHEMBL202175-CHEMBL199453	1	737	43	0	0.0	4.015272336186325e-17
267	CHEMBL202072-CHEMBL206528	1	737	43	0	0.0	6.581429585800633e-20
268	CHEMBL201240-CHEMBL203016	1	737	43	0	0.0	5.215996363126807e-14
269	CHEMBL370191-CHEMBL200026	1	737	43	0	0.0	3.357415600192781e-20
270	CHEMBL202774-CHEMBL202175	1	737	43	0	0.0	2.6085761333191388e-16
271	CHEMBL84819-CHEMBL88058	1	737	43	0	0.0	2.198858965130057e-06
272	CHEMBL366900-CHEMBL179053	1	737	43	0	0.0	1.2167827618448604e-20
273	CHEMBL1940418-CHEMBL1940415	1	737	43	0	0.0	5.056592300434204e-08
274	CHEMBL201115-CHEMBL202774	1	737	43	0	0.0	5.809939275049135e-17
275	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	737	43	0	0.0	2.069661106913563e-18
276	CHEMBL2420892-CHEMBL2420773	1	737	43	0	0.0	2.4021722111466914e-11
277	CHEMBL130370-CHEMBL334545	1	737	43	0	0.0	1.3503715019010792e-13
278	CHEMBL201240-CHEMBL205961	1	737	43	0	0.0	1.0454498981607373e-18
279	CHEMBL201743-CHEMBL205733	1	737	43	0	0.0	4.810539130342457e-21
280	CHEMBL370191-CHEMBL201240	1	737	43	0	0.0	2.4322013413009075e-17
281	CHEMBL563635-CHEMBL563860	1	737	43	0	0.0	4.948099152635166e-10
282	CHEMBL382591-CHEMBL380171	1	737	43	0	0.0	1.700640045454449e-10
283	CHEMBL176212-CHEMBL372022	1	737	43	0	0.0	7.969213117700722e-20
284	CHEMBL195057-CHEMBL426994	1	737	43	0	0.0	9.460018965668415e-22
285	CHEMBL4543870-CHEMBL4568916	1	737	43	0	0.0	2.1435075055523632e-15
286	CHEMBL426473-CHEMBL205733	1	737	43	0	0.0	1.3352589847196496e-19
287	CHEMBL383188-CHEMBL202072	1	737	43	0	0.0	3.39575310030902e-17
288	CHEMBL4440698-CHEMBL4442936	1	737	43	0	0.0	5.057537378057677e-16
289	CHEMBL3358517-CHEMBL3358514	1	737	43	0	0.0	3.452626984312701e-08
290	CHEMBL4078910-CHEMBL302374	1	737	43	0	0.0	1.680615772312366e-17
291	CHEMBL370191-CHEMBL382568	1	737	43	0	0.0	4.484927075470487e-20
292	CHEMBL202670-CHEMBL202253	1	737	43	0	0.0	7.038842165379977e-13
293	CHEMBL370713-CHEMBL179351	1	737	43	0	0.0	1.7405403507364525e-11
294	CHEMBL131484-CHEMBL131299	1	737	43	0	0.0	2.8740699056784003e-11
295	CHEMBL383188-CHEMBL202670	1	737	43	0	0.0	1.3559508401620075e-14
296	CHEMBL201240-CHEMBL206528	1	737	43	0	0.0	2.2279396355837473e-18
297	CHEMBL175466-CHEMBL191855	1	737	43	0	0.0	5.373555510685355e-19
298	CHEMBL201509-CHEMBL203200	1	737	43	0	0.0	4.733747031512858e-13
299	CHEMBL4561808-CHEMBL4531363	1	737	43	0	0.0	7.005362002293625e-12
300	CHEMBL201115-CHEMBL206528	1	737	43	0	0.0	3.823098115212156e-14
301	CHEMBL426473-CHEMBL380171	1	737	43	0	0.0	1.7480449596499192e-12
302	CHEMBL3780140-CHEMBL3780268	1	737	43	0	0.0	1.0620285033346999e-11
303	CHEMBL1940413-CHEMBL1940414	1	737	43	0	0.0	7.822264080914465e-08
304	CHEMBL380597-CHEMBL380171	1	737	43	0	0.0	8.700605340361545e-12
305	CHEMBL202858-CHEMBL202857	1	737	43	0	0.0	9.951490586440626e-14
306	CHEMBL476185-CHEMBL476393	1	737	43	0	0.0	0.020475339144468307
307	CHEMBL179025-CHEMBL367720	1	737	43	0	0.0	7.877419980396918e-20
308	CHEMBL231080-CHEMBL387569	1	737	43	0	0.0	0.00024281484365928918
309	CHEMBL576756-CHEMBL566508	1	737	43	0	0.0	5.257392388102744e-08
310	CHEMBL1632206-CHEMBL1632217	1	737	43	0	0.0	1.1396813482230034e-15
311	CHEMBL179351-CHEMBL414838	1	737	43	0	0.0	1.3214326752564865e-16
312	CHEMBL202774-CHEMBL382773	1	737	43	0	0.0	7.805207591360386e-10
313	CHEMBL201386-CHEMBL382568	1	737	43	0	0.0	3.350945354529955e-10
314	CHEMBL205961-CHEMBL202229	1	737	43	0	0.0	4.050413297948183e-15
315	CHEMBL201743-CHEMBL199453	1	737	43	0	0.0	1.703747548858353e-13
316	CHEMBL383205-CHEMBL380171	1	737	43	0	0.0	2.558256662066327e-10
317	CHEMBL380597-CHEMBL205238	1	737	43	0	0.0	2.40939673811294e-13
318	CHEMBL383188-CHEMBL380171	1	737	43	0	0.0	1.3941082344798034e-14
