	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL201329-CHEMBL199898	2	707	39	0	0.0	7.620803609717621e-19
77	CHEMBL239809-CHEMBL240212	2	707	39	0	0.0	1.2004647501553272e-15
78	CHEMBL202665-CHEMBL383321	2	707	39	0	0.0	5.028994798719766e-13
79	CHEMBL380847-CHEMBL201895	2	707	39	0	0.0	5.146660956570001e-14
80	CHEMBL261203-CHEMBL409879	2	707	39	1	1.0	0.999897837638855
81	CHEMBL381473-CHEMBL201523	2	707	39	0	0.0	1.851909987921072e-17
82	CHEMBL380847-CHEMBL381522	2	707	39	0	0.0	1.564638696383014e-11
83	CHEMBL241110-CHEMBL240212	2	707	39	0	0.0	8.928070709450658e-17
84	CHEMBL3596511-CHEMBL3596514	2	707	39	0	0.0	5.3839281835132025e-15
85	CHEMBL409915-CHEMBL409879	2	707	39	1	1.0	0.999982476234436
86	CHEMBL255939-CHEMBL402389	2	707	39	1	1.0	0.9999998807907104
87	CHEMBL401242-CHEMBL239817	2	707	39	0	0.0	7.540022069266173e-16
88	CHEMBL375164-CHEMBL222201	2	707	39	0	0.0	7.554572967194417e-09
89	CHEMBL3596503-CHEMBL3596508	2	707	39	0	0.0	7.887592488875494e-14
90	CHEMBL3596518-CHEMBL3596589	2	707	39	0	0.0	1.0302532888221624e-14
91	CHEMBL264433-CHEMBL260547	2	707	39	0	0.0	7.815758706897213e-09
92	CHEMBL201595-CHEMBL200112	2	707	39	0	0.0	6.069754243762538e-15
93	CHEMBL381522-CHEMBL370205	2	707	39	0	0.0	2.072238864878062e-12
94	CHEMBL201145-CHEMBL202665	2	707	39	0	0.0	5.946586972838119e-12
95	CHEMBL3596503-CHEMBL3596590	2	707	39	0	0.0	9.172596018782071e-16
96	CHEMBL381540-CHEMBL424671	2	707	39	0	0.0	1.0817816699596069e-15
97	CHEMBL403704-CHEMBL259338	2	707	39	0	0.0	2.3244108888320625e-05
98	CHEMBL381214-CHEMBL378815	2	707	39	0	0.0	0.00017646375636104494
99	CHEMBL201791-CHEMBL202358	2	707	39	0	0.0	4.185979904716697e-13
100	CHEMBL265696-CHEMBL406483	2	707	39	0	0.0	1.335480526165611e-08
101	CHEMBL405235-CHEMBL405234	2	707	39	0	0.0	4.526287114212102e-13
102	CHEMBL1095172-CHEMBL1095488	2	707	39	0	0.0	6.266425637939388e-13
103	CHEMBL82197-CHEMBL81863	2	707	39	0	0.0	5.531361467762865e-15
104	CHEMBL405567-CHEMBL265696	2	707	39	0	0.0	1.8224691755719391e-09
105	CHEMBL201580-CHEMBL199485	2	707	39	0	0.0	2.5777655010550404e-10
106	CHEMBL201024-CHEMBL381522	2	707	39	0	0.0	1.6942391933838508e-10
107	CHEMBL264436-CHEMBL264433	2	707	39	0	0.0	3.587604169297265e-08
108	CHEMBL239809-CHEMBL239817	2	707	39	0	0.0	1.0958919047839716e-14
109	CHEMBL412622-CHEMBL220684	2	707	39	0	0.0	3.988854331473529e-13
110	CHEMBL199583-CHEMBL424671	2	707	39	0	0.0	1.7427324901304517e-15
111	CHEMBL199898-CHEMBL201595	2	707	39	0	0.0	1.8600936579523348e-18
112	CHEMBL381540-CHEMBL199399	2	707	39	0	0.0	4.613353535992681e-12
113	CHEMBL199697-CHEMBL202665	2	707	39	0	0.0	0.0677722617983818
114	CHEMBL201321-CHEMBL203359	2	707	39	0	0.0	3.0972733721524773e-18
115	CHEMBL264436-CHEMBL405235	2	707	39	0	0.0	3.1007363343604766e-11
116	CHEMBL3596508-CHEMBL3596509	2	707	39	0	0.0	1.405375482654847e-09
117	CHEMBL239809-CHEMBL241110	2	707	39	0	0.0	8.104944770824242e-18
118	CHEMBL3596590-CHEMBL3596589	2	707	39	0	0.0	4.901770656040583e-10
119	CHEMBL406315-CHEMBL402464	2	707	39	0	0.0	9.96817325358279e-05
120	CHEMBL381522-CHEMBL202358	2	707	39	0	0.0	6.249863820917412e-11
121	CHEMBL201321-CHEMBL199834	2	707	39	0	0.0	1.936172923377999e-11
122	CHEMBL202828-CHEMBL201548	2	707	39	0	0.0	4.919266416436585e-07
123	CHEMBL200967-CHEMBL383321	2	707	39	0	0.0	1.3871674262814354e-13
124	CHEMBL201323-CHEMBL200105	2	707	39	0	0.0	1.1102300732090953e-06
125	CHEMBL241109-CHEMBL239817	2	707	39	0	0.0	4.844343420398506e-16
126	CHEMBL409152-CHEMBL411473	2	707	39	0	0.0	0.00010317764827050269
127	CHEMBL198338-CHEMBL199399	2	707	39	0	0.0	2.1416112105416977e-15
128	CHEMBL407064-CHEMBL406314	2	707	39	0	1.0	0.9591468572616577
129	CHEMBL3596518-CHEMBL3596504	2	707	39	0	0.0	2.1777270013467265e-16
130	CHEMBL403252-CHEMBL402389	2	707	39	0	0.0	5.0974226724065375e-06
131	CHEMBL199722-CHEMBL381522	2	707	39	0	0.0	2.545534041799996e-13
132	CHEMBL17003-CHEMBL27041	2	707	39	0	0.0	0.003874109825119376
133	CHEMBL3596504-CHEMBL3596589	2	707	39	0	0.0	1.2479429585521805e-15
134	CHEMBL201321-CHEMBL425395	2	707	39	0	0.0	1.2507751995585736e-13
135	CHEMBL199884-CHEMBL199826	2	707	39	0	0.0	5.686779873493619e-22
136	CHEMBL201006-CHEMBL203359	2	707	39	0	0.0	4.867981885647854e-12
137	CHEMBL3596514-CHEMBL3596589	2	707	39	0	0.0	3.1000828570881822e-09
138	CHEMBL199722-CHEMBL201239	2	707	39	0	0.0	4.521662050151693e-17
139	CHEMBL201749-CHEMBL379688	2	707	39	0	0.0	6.877875767969397e-16
140	CHEMBL408146-CHEMBL406483	2	707	39	0	0.0	5.2266022976255044e-05
141	CHEMBL17003-CHEMBL278039	2	707	39	0	0.0	0.00012069912190781906
142	CHEMBL199834-CHEMBL425395	2	707	39	0	0.0	5.794710549099789e-17
143	CHEMBL199697-CHEMBL201024	2	707	39	0	0.0	9.471426892559975e-05
144	CHEMBL201773-CHEMBL199898	2	707	39	0	0.0	2.115798369839439e-10
145	CHEMBL239809-CHEMBL240213	2	707	39	0	0.0	1.1350130320133297e-15
146	CHEMBL382413-CHEMBL198243	2	707	39	0	0.0	1.4297476091940098e-08
147	CHEMBL267200-CHEMBL403252	2	707	39	0	0.0	3.287534127593972e-05
148	CHEMBL3596512-CHEMBL3596508	2	707	39	0	0.0	2.8128258118301924e-18
149	CHEMBL198338-CHEMBL202358	2	707	39	0	0.0	3.357784292582974e-14
150	CHEMBL201243-CHEMBL199353	2	707	39	0	0.0	0.004909039940685034
151	CHEMBL267200-CHEMBL402389	2	707	39	0	0.0	8.085583249339834e-05
152	CHEMBL239809-CHEMBL240030	2	707	39	0	0.0	2.084815110329455e-15
153	CHEMBL17003-CHEMBL16929	2	707	39	1	1.0	0.9926122426986694
154	CHEMBL3596511-CHEMBL3596515	2	707	39	0	0.0	4.619384175101973e-16
155	CHEMBL201145-CHEMBL370205	2	707	39	0	0.0	9.690096815229143e-12
156	CHEMBL202766-CHEMBL202358	2	707	39	0	0.0	2.6617100992894216e-13
157	CHEMBL241109-CHEMBL400215	2	707	39	0	0.0	1.5235348564125513e-20
158	CHEMBL199834-CHEMBL201679	2	707	39	0	0.0	3.037714300097128e-18
159	CHEMBL199583-CHEMBL379688	2	707	39	0	0.0	2.2376531000573106e-15
160	CHEMBL381522-CHEMBL202665	2	707	39	0	0.0	7.969759074910598e-09
161	CHEMBL201157-CHEMBL382764	2	707	39	0	0.0	4.765670635897834e-10
162	CHEMBL3596589-CHEMBL3596510	2	707	39	0	0.0	9.558679988887686e-16
163	CHEMBL202876-CHEMBL201721	2	707	39	0	0.0	1.3727807779417844e-09
164	CHEMBL27043-CHEMBL16677	2	707	39	1	1.0	0.9923264980316162
165	CHEMBL202828-CHEMBL201796	2	707	39	0	0.0	6.306798213996667e-17
166	CHEMBL259953-CHEMBL406483	2	707	39	0	0.0	9.645390491641592e-06
167	CHEMBL199697-CHEMBL424671	2	707	39	0	0.0	4.485795216169208e-05
168	CHEMBL202358-CHEMBL199583	2	707	39	0	0.0	4.564442357066212e-13
169	CHEMBL260718_CHEMBL406048-CHEMBL407638	2	707	39	0	0.0	9.387758481010661e-15
170	CHEMBL201243-CHEMBL199354	2	707	39	0	0.0	1.8450450889329062e-10
171	CHEMBL199884-CHEMBL199446	2	707	39	0	0.0	4.322567911246855e-12
172	CHEMBL259338-CHEMBL407650	2	707	39	1	1.0	0.9999251365661621
173	CHEMBL201024-CHEMBL200967	2	707	39	0	0.0	1.2638575082324355e-12
174	CHEMBL199688-CHEMBL382135	2	707	39	0	0.0	1.8492911195433503e-13
175	CHEMBL200105-CHEMBL199446	2	707	39	0	0.0	3.0910374260173512e-09
176	CHEMBL3596504-CHEMBL3596516	2	707	39	0	0.0	5.534672096037209e-16
177	CHEMBL1671917-CHEMBL3401295	2	707	39	0	0.0	4.362976925814492e-14
178	CHEMBL201791-CHEMBL199898	2	707	39	0	0.0	2.3554934003300332e-08
179	CHEMBL3596506-CHEMBL3596516	2	707	39	0	0.0	3.674555659749501e-10
180	CHEMBL201157-CHEMBL201024	2	707	39	0	0.0	3.6315847281676115e-15
181	CHEMBL1671922-CHEMBL1671917	2	707	39	0	0.0	6.13114253309832e-15
182	CHEMBL202828-CHEMBL199826	2	707	39	0	0.0	4.770414182102901e-19
183	CHEMBL201895-CHEMBL199722	2	707	39	0	0.0	1.3382295768285556e-15
184	CHEMBL382413-CHEMBL198345	2	707	39	0	0.0	1.1885238571096579e-08
185	CHEMBL199898-CHEMBL381522	2	707	39	0	0.0	5.231444617781467e-12
186	CHEMBL3596509-CHEMBL3596515	2	707	39	0	0.0	0.0012857584515586495
187	CHEMBL370629-CHEMBL199399	2	707	39	0	0.0	1.7916867804928377e-13
188	CHEMBL201791-CHEMBL199583	2	707	39	0	0.0	1.5280336132690586e-13
189	CHEMBL78595-CHEMBL312503	2	707	39	0	0.0	4.825122522289632e-17
190	CHEMBL199722-CHEMBL382764	2	707	39	0	0.0	2.41249750211614e-12
191	CHEMBL3596505-CHEMBL3596503	2	707	39	0	0.0	8.07483390760221e-16
192	CHEMBL201145-CHEMBL382764	2	707	39	0	0.0	1.7666030860397086e-09
193	CHEMBL3401298-CHEMBL1671917	2	707	39	0	0.0	2.144767255303167e-15
194	CHEMBL200967-CHEMBL201595	2	707	39	0	0.0	1.3344521275211567e-15
195	CHEMBL203088-CHEMBL202665	2	707	39	0	0.0	9.66580981920373e-11
196	CHEMBL259953-CHEMBL265696	2	707	39	0	0.0	4.2913362108265574e-07
197	CHEMBL199583-CHEMBL383321	2	707	39	0	0.0	6.052989767670481e-15
198	CHEMBL265696-CHEMBL407064	2	707	39	0	0.0	1.872164148153388e-06
199	CHEMBL201323-CHEMBL199446	2	707	39	0	0.0	4.258025001036003e-05
200	CHEMBL201157-CHEMBL383321	2	707	39	0	0.0	2.7912918338328504e-15
201	CHEMBL201157-CHEMBL201145	2	707	39	0	0.0	5.555131414548484e-14
202	CHEMBL404985-CHEMBL405234	2	707	39	0	0.0	4.0642659376866064e-11
203	CHEMBL201749-CHEMBL370205	2	707	39	0	0.0	1.1268591752257046e-15
204	CHEMBL203196-CHEMBL201721	2	707	39	0	0.0	2.1405799998319708e-05
205	CHEMBL3596503-CHEMBL3596511	2	707	39	0	0.0	4.735880322107001e-16
206	CHEMBL17003-CHEMBL201022	2	707	39	1	1.0	0.9988808035850525
207	CHEMBL201024-CHEMBL200112	2	707	39	0	0.0	1.408572152146459e-12
208	CHEMBL199697-CHEMBL379688	2	707	39	0	0.0	4.002452058671224e-08
209	CHEMBL370588_CHEMBL4175851-CHEMBL199611	2	707	39	0	0.0	2.8411151469648344e-12
210	CHEMBL201745-CHEMBL201721	2	707	39	0	0.0	2.8024253057035153e-11
211	CHEMBL201024-CHEMBL202665	2	707	39	0	0.0	1.3128398368422722e-10
212	CHEMBL200105-CHEMBL201721	2	707	39	0	0.0	1.5170270595277202e-10
213	CHEMBL198338-CHEMBL383321	2	707	39	0	0.0	1.0074269903410889e-17
214	CHEMBL3596502-CHEMBL3596505	2	707	39	0	0.0	9.035255725022007e-14
215	CHEMBL201024-CHEMBL201239	2	707	39	0	0.0	2.5381637031940754e-14
216	CHEMBL240213-CHEMBL239817	2	707	39	0	0.0	1.15239564310414e-13
217	CHEMBL201329-CHEMBL370629	2	707	39	0	0.0	7.364285099674669e-17
218	CHEMBL201585-CHEMBL199354	2	707	39	0	0.0	8.460877554128388e-10
219	CHEMBL4560229-CHEMBL4442891	2	707	39	0	0.0	1.029431422917837e-12
220	CHEMBL202766-CHEMBL379688	2	707	39	0	0.0	1.0978734827775359e-17
221	CHEMBL379688-CHEMBL424671	2	707	39	0	0.0	2.6897467133562834e-18
222	CHEMBL265696-CHEMBL265937	2	707	39	0	0.0	3.0796329930637967e-09
223	CHEMBL3596518-CHEMBL3596503	2	707	39	0	0.0	1.106164572137506e-15
224	CHEMBL201773-CHEMBL424671	2	707	39	0	0.0	8.318660864314875e-12
225	CHEMBL201548-CHEMBL199664	2	707	39	0	0.0	8.798788780906008e-11
226	CHEMBL202766-CHEMBL199697	2	707	39	0	0.0	7.563670578747406e-09
227	CHEMBL239809-CHEMBL241109	2	707	39	0	0.0	4.952677329621943e-18
228	CHEMBL201745-CHEMBL381214	2	707	39	0	0.0	2.5425285141156273e-11
229	CHEMBL201791-CHEMBL370629	2	707	39	0	0.0	1.0541566263563146e-13
230	CHEMBL201791-CHEMBL382764	2	707	39	0	0.0	4.056378788419579e-09
231	CHEMBL201329-CHEMBL201024	2	707	39	0	0.0	2.6817724473396365e-13
232	CHEMBL202766-CHEMBL199399	2	707	39	0	0.0	7.503696448918351e-12
233	CHEMBL3596504-CHEMBL3596515	2	707	39	0	0.0	3.3967005860698627e-16
234	CHEMBL370629-CHEMBL199583	2	707	39	0	0.0	1.1845331573251405e-13
235	CHEMBL199399-CHEMBL379688	2	707	39	0	0.0	3.3813307497254598e-15
236	CHEMBL1760892-CHEMBL1760893	2	707	39	0	0.0	1.9991814144557878e-22
237	CHEMBL202766-CHEMBL381522	2	707	39	0	0.0	1.4259754401585445e-12
238	CHEMBL199898-CHEMBL379688	2	707	39	0	0.0	1.0064820192093083e-17
239	CHEMBL201323-CHEMBL378815	2	707	39	0	0.0	2.3957413830544283e-09
240	CHEMBL202358-CHEMBL200112	2	707	39	0	0.0	2.9910449228509606e-08
241	CHEMBL201329-CHEMBL200967	2	707	39	0	0.0	5.474449641674204e-16
242	CHEMBL380847-CHEMBL379688	2	707	39	0	0.0	1.1876919962365448e-16
243	CHEMBL275605-CHEMBL278039	2	707	39	1	1.0	0.9942228198051453
244	CHEMBL201594-CHEMBL199898	2	707	39	0	0.0	1.7044648989768876e-18
245	CHEMBL202828-CHEMBL381214	2	707	39	0	0.0	1.6419632038570942e-13
246	CHEMBL201323-CHEMBL382135	2	707	39	0	0.0	3.247524546168279e-06
247	CHEMBL3596502-CHEMBL3596506	2	707	39	0	0.0	1.9502779391444847e-09
248	CHEMBL199884-CHEMBL201721	2	707	39	0	0.0	1.8059347216986023e-14
249	CHEMBL201321-CHEMBL201054	2	707	39	0	0.0	1.3813319932332035e-10
250	CHEMBL4554778-CHEMBL4540395	2	707	39	0	0.0	1.557988113520814e-12
251	CHEMBL381091-CHEMBL198338	2	707	39	0	0.0	7.527428125264635e-10
252	CHEMBL201594-CHEMBL199583	2	707	39	0	0.0	5.019781943225001e-18
253	CHEMBL3596505-CHEMBL3596516	2	707	39	0	0.0	2.166724848043193e-14
254	CHEMBL201895-CHEMBL379688	2	707	39	0	0.0	2.1143357173187047e-16
255	CHEMBL370629-CHEMBL370205	2	707	39	0	0.0	2.1701305716477335e-16
256	CHEMBL3596506-CHEMBL3596503	2	707	39	0	0.0	1.4004291649938327e-11
257	CHEMBL381540-CHEMBL199722	2	707	39	0	0.0	4.2920959382388314e-16
258	CHEMBL200967-CHEMBL379688	2	707	39	0	0.0	7.207680327960594e-15
259	CHEMBL201595-CHEMBL383321	2	707	39	0	0.0	1.4629822370439492e-17
260	CHEMBL255939-CHEMBL267200	2	707	39	1	1.0	0.9999983310699463
261	CHEMBL27043-CHEMBL275427	2	707	39	0	1.0	0.695610761642456
262	CHEMBL380847-CHEMBL198338	2	707	39	0	0.0	1.8689068951478116e-17
263	CHEMBL381540-CHEMBL201281	2	707	39	0	0.0	3.4172323304382246e-10
264	CHEMBL201145-CHEMBL202358	2	707	39	0	0.0	2.9130900469631626e-10
265	CHEMBL3596504-CHEMBL3596514	2	707	39	0	0.0	3.959318292602772e-15
266	CHEMBL201796-CHEMBL201548	2	707	39	0	0.0	7.542147795902565e-05
267	CHEMBL203196-CHEMBL201745	2	707	39	0	0.0	1.5800308839075683e-09
268	CHEMBL406745-CHEMBL406315	2	707	39	1	1.0	0.9999524354934692
269	CHEMBL241110-CHEMBL240211	2	707	39	0	0.0	2.918198592304521e-19
270	CHEMBL270467-CHEMBL271202	2	707	39	0	0.0	2.388658715268832e-10
271	CHEMBL203359-CHEMBL381473	2	707	39	0	0.0	8.00193276381814e-19
272	CHEMBL3596514-CHEMBL3596590	2	707	39	0	0.0	7.651452804680048e-10
273	CHEMBL202828-CHEMBL201323	2	707	39	0	0.0	3.806437405273755e-07
274	CHEMBL202876-CHEMBL200105	2	707	39	0	0.0	1.469970087493444e-12
275	CHEMBL3596508-CHEMBL3596514	2	707	39	0	0.0	2.1843423286647826e-15
276	CHEMBL602265-CHEMBL598726	2	707	39	0	0.0	4.853946411476073e-11
277	CHEMBL370629-CHEMBL199722	2	707	39	0	0.0	2.9933839953501554e-16
278	CHEMBL380847-CHEMBL382764	2	707	39	0	0.0	8.625268277384635e-10
279	CHEMBL199399-CHEMBL202665	2	707	39	0	0.0	2.178413699427395e-11
280	CHEMBL3596517-CHEMBL3596502	2	707	39	0	0.0	1.1007596185663715e-05
281	CHEMBL203148-CHEMBL381473	2	707	39	0	0.0	2.223053004903725e-15
282	CHEMBL408146-CHEMBL407064	2	707	39	1	1.0	0.9964279532432556
283	CHEMBL380847-CHEMBL199399	2	707	39	0	0.0	3.7473314924187096e-13
284	CHEMBL199898-CHEMBL202665	2	707	39	0	0.0	6.421012538945087e-14
285	CHEMBL199898-CHEMBL382764	2	707	39	0	0.0	1.398395982343814e-10
286	CHEMBL201745-CHEMBL382413	2	707	39	0	0.0	2.2100634566868393e-07
287	CHEMBL3596505-CHEMBL3596508	2	707	39	0	0.0	1.3237190857329217e-11
288	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	707	39	0	0.0	5.958687319604361e-13
289	CHEMBL199327-CHEMBL381473	2	707	39	0	0.0	1.8763659136034473e-16
290	CHEMBL199898-CHEMBL201239	2	707	39	0	0.0	1.1494083569519166e-16
291	CHEMBL275427-CHEMBL27041	2	707	39	0	1.0	0.954222559928894
292	CHEMBL203148-CHEMBL203359	2	707	39	0	0.0	2.571032986118868e-14
293	CHEMBL3596503-CHEMBL3596516	2	707	39	0	0.0	6.663335790253744e-14
294	CHEMBL3596505-CHEMBL3596506	2	707	39	0	0.0	3.197693583244254e-15
295	CHEMBL201321-CHEMBL381473	2	707	39	0	0.0	2.7426703493328856e-19
296	CHEMBL201796-CHEMBL199446	2	707	39	0	0.0	4.545080457829531e-12
297	CHEMBL201895-CHEMBL381540	2	707	39	0	0.0	8.49070366424308e-14
298	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	707	39	0	0.0	9.652486259066196e-23
299	CHEMBL201329-CHEMBL424671	2	707	39	0	0.0	8.209850429998953e-16
300	CHEMBL201157-CHEMBL200112	2	707	39	0	0.0	1.3372590812466e-09
301	CHEMBL370629-CHEMBL201595	2	707	39	0	0.0	1.79700951435756e-16
302	CHEMBL381540-CHEMBL382764	2	707	39	0	0.0	3.1183353121910784e-10
303	CHEMBL201721-CHEMBL203088	2	707	39	0	0.0	1.3856649161425594e-10
304	CHEMBL199722-CHEMBL200967	2	707	39	0	0.0	2.22894602487601e-15
305	CHEMBL199327-CHEMBL203359	2	707	39	0	0.0	2.141382723404176e-15
306	CHEMBL3596506-CHEMBL3596590	2	707	39	0	0.0	7.12963555923353e-15
307	CHEMBL3596508-CHEMBL3596510	2	707	39	0	0.0	2.529752796132101e-11
308	CHEMBL258901-CHEMBL406314	2	707	39	1	1.0	0.9998396635055542
309	CHEMBL201594-CHEMBL201281	2	707	39	0	0.0	1.5643436456695518e-14
310	CHEMBL202828-CHEMBL199884	2	707	39	0	0.0	1.5003805614625742e-17
311	CHEMBL259445-CHEMBL260667	2	707	39	0	0.0	1.1230353038627072e-06
312	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	2	707	39	0	0.0	2.559986352997692e-16
313	CHEMBL201329-CHEMBL199399	2	707	39	0	0.0	2.559956971542334e-16
314	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	707	39	0	0.0	7.835449924617809e-23
315	CHEMBL223828-CHEMBL412622	2	707	39	0	0.0	7.290286596628448e-09
316	CHEMBL202665-CHEMBL200112	2	707	39	0	0.0	5.1867475592271006e-11
317	CHEMBL405026-CHEMBL264436	2	707	39	0	0.0	3.881299281971451e-09
