	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	0	149	8	1	1.0	0.516737699508667
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	0	149	8	0	1.0	0.5161260962486267
2	CHEMBL4290224-CHEMBL4285376	0	149	8	0	1.0	0.515894889831543
3	CHEMBL4284950-CHEMBL4285376	0	149	8	0	1.0	0.516049861907959
4	CHEMBL4286633-CHEMBL4292263	0	149	8	0	1.0	0.5158138871192932
5	CHEMBL4277000-CHEMBL4290224	0	149	8	0	1.0	0.5159568190574646
6	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	0	149	8	0	1.0	0.5162687301635742
7	CHEMBL4281522-CHEMBL4286633	0	149	8	0	1.0	0.5158482193946838
8	CHEMBL4277000-CHEMBL4284362	0	149	8	0	1.0	0.5156676769256592
9	CHEMBL4288728-CHEMBL4293456	0	149	8	0	1.0	0.5157802104949951
10	CHEMBL4468943-CHEMBL4578998	0	149	8	0	1.0	0.5360973477363586
11	CHEMBL4293200-CHEMBL4285376	0	149	8	0	1.0	0.5161216259002686
12	CHEMBL4278068-CHEMBL4290071	0	149	8	1	1.0	0.5161484479904175
13	CHEMBL4292149-CHEMBL4284362	0	149	8	0	1.0	0.515507698059082
14	CHEMBL4288728-CHEMBL4285615	0	149	8	0	1.0	0.5157525539398193
15	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	0	149	8	0	1.0	0.5164010524749756
16	CHEMBL4290224-CHEMBL4288728	0	149	8	0	1.0	0.5159289240837097
17	CHEMBL4293200-CHEMBL4293456	0	149	8	0	1.0	0.5157476663589478
18	CHEMBL4278068-CHEMBL4285376	0	149	8	0	1.0	0.516331136226654
19	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	0	149	8	0	1.0	0.5159892439842224
20	CHEMBL4292149-CHEMBL4290071	0	149	8	0	1.0	0.5155678391456604
21	CHEMBL4281522-CHEMBL4279559	0	149	8	0	1.0	0.5157178044319153
22	CHEMBL4293200-CHEMBL4278724	0	149	8	0	1.0	0.5156033635139465
23	CHEMBL4284950-CHEMBL4290224	0	149	8	0	1.0	0.5158470273017883
24	CHEMBL4286633-CHEMBL4280951	0	149	8	0	1.0	0.5156756639480591
