	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104287-CHEMBL3104276	2	625	34	0	0.0	1.5853551303735003e-05
1	CHEMBL3804872-CHEMBL3805110	2	625	34	0	0.0	4.0032539061485295e-08
2	CHEMBL3805146-CHEMBL3805768	2	625	34	0	0.0	0.003945221193134785
3	CHEMBL3805824-CHEMBL3806252	2	625	34	0	0.0	0.017309753224253654
4	CHEMBL3805428-CHEMBL3805858	2	625	34	0	0.0	3.124770728391013e-06
5	CHEMBL3235334-CHEMBL3235342	2	625	34	0	0.0	5.0559563646856986e-08
6	CHEMBL3104273-CHEMBL3104277	2	625	34	0	0.0	1.8526164922150201e-06
7	CHEMBL3104286-CHEMBL3104276	2	625	34	0	0.0	2.3221578885568306e-05
8	CHEMBL1939377-CHEMBL1939378	2	625	34	0	0.0	0.0001158851882792078
9	CHEMBL3805432-CHEMBL3804936	2	625	34	1	1.0	0.9971058964729309
10	CHEMBL1774923-CHEMBL1774926	2	625	34	0	0.0	2.9800378342770273e-07
11	CHEMBL3806252-CHEMBL3805027	2	625	34	0	0.0	6.028043117112247e-06
12	CHEMBL3805570-CHEMBL3805571	2	625	34	0	0.0	0.0008979496196843684
13	CHEMBL3805612-CHEMBL3805991	2	625	34	0	0.0	5.716342954542597e-09
14	CHEMBL3235334-CHEMBL3235341	2	625	34	0	0.0	8.725451294822051e-08
15	CHEMBL3805794-CHEMBL3805965	2	625	34	0	0.0	1.0658758320403194e-08
16	CHEMBL3235334-CHEMBL3235336	2	625	34	0	0.0	7.649155264743968e-08
17	CHEMBL1774923-CHEMBL1774925	2	625	34	0	0.0	1.1954027456795302e-07
18	CHEMBL3104282-CHEMBL3104289	2	625	34	1	1.0	0.9994631409645081
19	CHEMBL3804944-CHEMBL3805571	2	625	34	0	0.0	0.009508054703474045
20	CHEMBL3805794-CHEMBL3805526	2	625	34	0	0.0	1.1622628193208584e-07
21	CHEMBL3104278-CHEMBL3104286	2	625	34	0	0.0	0.0007865434745326638
22	CHEMBL3805621-CHEMBL3804872	2	625	34	0	0.0	1.380621341695587e-07
23	CHEMBL3805991-CHEMBL3805570	2	625	34	0	0.0	1.2130493587392266e-07
24	CHEMBL3805794-CHEMBL3804944	2	625	34	0	0.0	1.1102146402208746e-07
25	CHEMBL3805991-CHEMBL3805621	2	625	34	0	0.0	7.756877096198878e-08
26	CHEMBL3104279-CHEMBL3104277	2	625	34	0	0.0	1.1329249360869653e-07
27	CHEMBL3805432-CHEMBL3805110	2	625	34	0	0.0	3.6417666251509218e-06
28	CHEMBL3805432-CHEMBL3805121	2	625	34	0	0.0	2.904436223616358e-05
29	CHEMBL3104272-CHEMBL3104273	2	625	34	0	0.0	4.515361797530204e-05
30	CHEMBL3805792-CHEMBL3804936	2	625	34	1	1.0	0.9998733997344971
31	CHEMBL3235343-CHEMBL3235340	2	625	34	0	0.0	1.2842758678743849e-06
32	CHEMBL3401156-CHEMBL3401154	2	625	34	0	0.0	3.989856850239448e-06
33	CHEMBL3804872-CHEMBL3805965	2	625	34	0	0.0	5.081556864183767e-08
34	CHEMBL3804981-CHEMBL3804872	2	625	34	0	0.0	6.098447920521721e-05
35	CHEMBL3804875-CHEMBL3805965	2	625	34	0	0.0	6.078789027696985e-08
36	CHEMBL3805571-CHEMBL3805853	2	625	34	0	0.0	0.003563336795195937
37	CHEMBL3805286-CHEMBL3804936	2	625	34	1	1.0	0.998816967010498
38	CHEMBL3104287-CHEMBL3104274	2	625	34	0	0.0	0.0001637189561733976
39	CHEMBL3235340-CHEMBL3235337	2	625	34	0	0.0	9.656481125830396e-08
40	CHEMBL3805286-CHEMBL3805004	2	625	34	0	0.0	1.5775895008118823e-05
41	CHEMBL3805794-CHEMBL3805920	2	625	34	0	0.0	1.5774720196759517e-08
42	CHEMBL3805249-CHEMBL3805519	2	625	34	0	0.0	5.139440418133745e-06
43	CHEMBL3805350-CHEMBL3805570	2	625	34	0	0.0	3.494353450150811e-06
44	CHEMBL1774918-CHEMBL1738805	2	625	34	0	0.0	7.37984805709857e-07
45	CHEMBL3805146-CHEMBL3805027	2	625	34	0	0.0	0.04153737425804138
46	CHEMBL3899438-CHEMBL3907641	2	625	34	0	0.0	0.0001074090541806072
47	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	2	625	34	0	0.0	2.2564970549865393e-06
48	CHEMBL3104282-CHEMBL3104274	2	625	34	1	1.0	0.9995909333229065
49	CHEMBL3805824-CHEMBL3805121	2	625	34	1	1.0	0.9990119934082031
50	CHEMBL3804875-CHEMBL3805874	2	625	34	0	0.0	1.4840879885014147e-06
51	CHEMBL1774909-CHEMBL1774911	2	625	34	0	0.0	0.00017661288438830525
52	CHEMBL3805792-CHEMBL3805965	2	625	34	0	0.0	0.001260919845663011
53	CHEMBL1774920-CHEMBL1738805	2	625	34	0	0.0	2.483386879248428e-06
54	CHEMBL3804981-CHEMBL3806252	2	625	34	0	0.0	0.00034854127443395555
55	CHEMBL3805965-CHEMBL3805110	2	625	34	0	0.0	2.3186212061432343e-08
56	CHEMBL1834096-CHEMBL3104286	2	625	34	0	0.0	9.889428474707529e-05
57	CHEMBL3804944-CHEMBL3805853	2	625	34	0	0.0	2.4402419640523476e-08
58	CHEMBL3805991-CHEMBL3805571	2	625	34	0	0.0	0.003466217778623104
59	CHEMBL3912563-CHEMBL3906838	2	625	34	1	1.0	0.9985942244529724
60	CHEMBL3805428-CHEMBL3805526	2	625	34	0	0.0	4.970516783942003e-06
