	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939913-CHEMBL1939919	2	295	19	0	0.0	1.2625860426607183e-11
1	CHEMBL1940065-CHEMBL1939917	2	295	19	0	0.0	1.215900125674024e-14
2	CHEMBL2017076-CHEMBL2017085	2	295	19	0	0.0	0.0
3	CHEMBL1939789-CHEMBL1939801	2	295	19	0	0.0	2.081499306683804e-13
4	CHEMBL1940063-CHEMBL1939906	2	295	19	0	0.0	0.0002678771270439029
5	CHEMBL1939913-CHEMBL1940051	2	295	19	0	0.0	6.70739241925844e-10
6	CHEMBL2017063-CHEMBL2017085	2	295	19	0	0.0	0.0
7	CHEMBL1940053-CHEMBL1939916	2	295	19	0	0.0	6.052289336366812e-07
8	CHEMBL2017073-CHEMBL2017085	2	295	19	0	0.0	0.0
9	CHEMBL1940063-CHEMBL1939916	2	295	19	1	1.0	0.9964744448661804
10	CHEMBL2017083-CHEMBL2017063	2	295	19	0	0.0	0.0
11	CHEMBL1939789-CHEMBL1939793	2	295	19	0	0.0	5.908109002028539e-10
12	CHEMBL1940051-CHEMBL1939915	2	295	19	0	0.0	2.3250300990040884e-11
13	CHEMBL2017084-CHEMBL2017068	2	295	19	0	0.0	0.0
14	CHEMBL2017084-CHEMBL2017069	2	295	19	0	0.0	0.0
15	CHEMBL1939796-CHEMBL1939789	2	295	19	0	0.0	4.329227522248402e-05
16	CHEMBL2016583-CHEMBL2017082	2	295	19	0	0.0	0.0
17	CHEMBL1939809-CHEMBL1939802	2	295	19	0	0.0	6.076343668746893e-19
18	CHEMBL2017071-CHEMBL2017070	2	295	19	0	0.0	0.0
19	CHEMBL1939811-CHEMBL1939790	2	295	19	0	0.0	6.189260770561589e-10
20	CHEMBL1939807-CHEMBL1939812	2	295	19	0	0.0	1.6158931907192768e-17
21	CHEMBL1939908-CHEMBL1939907	2	295	19	0	0.0	5.9330173826310784e-05
22	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	2	295	19	0	0.0	0.0
23	CHEMBL2017073-CHEMBL2017082	2	295	19	0	0.0	0.0
