	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477979-CHEMBL476768	2	156	10	0	0.0	2.0010677559412215e-09
1	CHEMBL517671-CHEMBL476507	2	156	10	0	0.0	8.768309139560076e-27
2	CHEMBL495290-CHEMBL495084	2	156	10	0	0.0	1.395706198286388e-23
3	CHEMBL477182-CHEMBL477190	2	156	10	0	0.0	1.5791481455806888e-09
4	CHEMBL477977-CHEMBL515466	2	156	10	1	1.0	0.9920622110366821
5	CHEMBL476768-CHEMBL478650	2	156	10	0	0.0	3.939612494601374e-15
6	CHEMBL1091930-CHEMBL1092011	2	156	10	0	0.0	1.7596058074151322e-12
7	CHEMBL478649-CHEMBL517671	2	156	10	0	0.0	1.069574060672469e-23
8	CHEMBL516908-CHEMBL476533	2	156	10	0	0.0	1.979182256205529e-19
9	CHEMBL517507-CHEMBL478614	2	156	10	0	0.0	6.9256378382826986e-15
10	CHEMBL478421-CHEMBL477791	2	156	10	0	0.0	5.394031332773339e-19
11	CHEMBL476351-CHEMBL477191	2	156	10	0	0.0	8.752289800025015e-15
12	CHEMBL477791-CHEMBL476543	2	156	10	0	0.0	4.7085774212973774e-07
13	CHEMBL477190-CHEMBL478234	2	156	10	0	0.0	2.5139472101254334e-11
14	CHEMBL476351-CHEMBL477190	2	156	10	0	0.0	2.489907965138455e-13
15	CHEMBL493496_CHEMBL523374-CHEMBL522877	2	156	10	0	0.0	4.430340816430345e-10
16	CHEMBL278041-CHEMBL10	2	156	10	0	0.0	2.1827919936735112e-16
17	CHEMBL515318-CHEMBL478234	2	156	10	0	0.0	9.755279512318961e-16
18	CHEMBL477979-CHEMBL517346	2	156	10	0	0.0	3.075176224776044e-10
19	CHEMBL476533-CHEMBL476542	2	156	10	0	0.0	1.5910128468021867e-06
20	CHEMBL477182-CHEMBL478234	2	156	10	0	0.0	1.5352348725627962e-07
21	CHEMBL516908-CHEMBL477583	2	156	10	0	0.0	8.231452284783e-17
22	CHEMBL476532-CHEMBL516908	2	156	10	0	0.0	2.1972313833835966e-13
23	CHEMBL478420-CHEMBL476542	2	156	10	1	1.0	0.9831705689430237
24	CHEMBL476768-CHEMBL478614	2	156	10	0	0.0	4.410420882316541e-16
25	CHEMBL479258-CHEMBL478225	2	156	10	0	0.0	2.6886906590029014e-10
26	CHEMBL476534-CHEMBL478225	2	156	10	0	0.0	4.242650501751211e-12
27	CHEMBL476533-CHEMBL477791	2	156	10	0	0.0	4.632579939259847e-18
28	CHEMBL479257-CHEMBL476533	2	156	10	0	0.0	1.5015713706724055e-17
29	CHEMBL476770-CHEMBL478650	2	156	10	0	0.0	5.869503641060405e-18
30	CHEMBL493496_CHEMBL523374-CHEMBL494305	2	156	10	0	0.0	7.982143630885545e-20
31	CHEMBL477182-CHEMBL476552	2	156	10	1	1.0	1.0
32	CHEMBL477977-CHEMBL516264	2	156	10	0	0.0	8.221052283374775e-09
33	CHEMBL477997-CHEMBL477620	2	156	10	0	0.0	1.6984200504333025e-13
34	CHEMBL476543-CHEMBL476542	2	156	10	0	0.0	2.758444948153249e-12
35	CHEMBL1091930-CHEMBL1089865	2	156	10	0	0.0	6.908741170263966e-07
36	CHEMBL476532-CHEMBL477620	2	156	10	0	0.0	1.6074208630811881e-10
37	CHEMBL476978-CHEMBL478614	2	156	10	0	0.0	5.717281754684728e-20
38	CHEMBL479257-CHEMBL478225	2	156	10	0	0.0	2.2901634699824363e-18
39	CHEMBL478649-CHEMBL515466	2	156	10	0	1.0	0.9925742149353027
40	CHEMBL517666-CHEMBL477582	2	156	10	0	0.0	1.1353866116595515e-13
41	CHEMBL476141-CHEMBL477190	2	156	10	0	0.0	1.1601852811793378e-09
42	CHEMBL477182-CHEMBL476351	2	156	10	0	0.0	2.887015238960296e-14
43	CHEMBL477997-CHEMBL476534	2	156	10	0	0.0	7.195095959463237e-16
44	CHEMBL476552-CHEMBL477190	2	156	10	1	1.0	1.0
45	CHEMBL517507-CHEMBL477977	2	156	10	0	0.0	1.9394640560221887e-07
46	CHEMBL1091199-CHEMBL1089866	2	156	10	0	0.0	3.3052163783686694e-10
47	CHEMBL476534-CHEMBL478420	2	156	10	0	0.0	7.383721412068667e-10
48	CHEMBL521860-CHEMBL495493	2	156	10	0	0.0	2.920936333517671e-13
49	CHEMBL516908-CHEMBL478225	2	156	10	0	0.0	8.077477144062001e-25
50	CHEMBL476978-CHEMBL476770	2	156	10	0	0.0	3.418276235772104e-17
51	CHEMBL476770-CHEMBL516264	2	156	10	0	0.0	2.4070773586154504e-13
52	CHEMBL476533-CHEMBL478421	2	156	10	0	0.0	2.66780994141402e-16
