	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086085-CHEMBL1086327	2	180	13	0	0.0	1.6828450796497335e-13
1	CHEMBL505061-CHEMBL1770998	2	180	13	0	0.0	8.561682989238761e-06
2	CHEMBL1083098-CHEMBL1083085	2	180	13	0	0.0	6.16919980812175e-14
3	CHEMBL1914543-CHEMBL1914542	2	180	13	0	0.0	7.541367530450316e-10
4	CHEMBL1083085-CHEMBL1086344	2	180	13	0	0.0	2.36825147202194e-23
5	CHEMBL1770991-CHEMBL1770993	2	180	13	0	0.0	1.6661017525620991e-06
6	CHEMBL1914780-CHEMBL1914771	2	180	13	0	0.0	1.6519431493295517e-13
7	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	2	180	13	0	0.0	4.85432397404062e-12
8	CHEMBL1770980-CHEMBL1770981	2	180	13	0	0.0	6.049715466360794e-07
9	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	2	180	13	0	0.0	2.0333608233990717e-15
10	CHEMBL505061-CHEMBL1771000	2	180	13	0	0.0	2.6060538402816746e-06
11	CHEMBL1914790-CHEMBL1914761	2	180	13	0	0.0	6.418041209599323e-09
12	CHEMBL1085804-CHEMBL1086327	2	180	13	0	0.0	6.272595832503003e-13
13	CHEMBL1085804-CHEMBL1083162	2	180	13	1	1.0	1.0
14	CHEMBL1082851-CHEMBL1086344	2	180	13	0	0.0	1.1635751735771579e-14
15	CHEMBL1086085-CHEMBL1083098	2	180	13	0	0.0	1.2732703024662681e-15
16	CHEMBL1914547-CHEMBL1914542	2	180	13	0	0.0	1.049084312398918e-05
17	CHEMBL1770959-CHEMBL1770992	2	180	13	0	0.0	2.0264782907286616e-10
18	CHEMBL1085803-CHEMBL1083084	2	180	13	0	0.0	1.0425015207647312e-13
19	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	2	180	13	0	0.0	4.558161403878103e-09
20	CHEMBL1083098-CHEMBL1086344	2	180	13	0	0.0	3.2290361391877533e-23
21	CHEMBL1914777-CHEMBL1914751	2	180	13	0	0.0	1.040878266824613e-13
22	CHEMBL1770962-CHEMBL1770967	2	180	13	0	0.0	0.00010318425484001637
23	CHEMBL1770962-CHEMBL1770966	2	180	13	0	0.0	2.6471240754943892e-09
24	CHEMBL1770972-CHEMBL1770975	2	180	13	1	1.0	1.0
25	CHEMBL1082771-CHEMBL1083085	2	180	13	0	0.0	7.515817361644552e-15
26	CHEMBL1082772-CHEMBL1084355	2	180	13	0	0.0	4.214248782298362e-14
27	CHEMBL1083098-CHEMBL1086327	2	180	13	0	0.0	8.401042839202092e-17
28	CHEMBL1086038-CHEMBL1083085	2	180	13	0	0.0	2.1717768913537966e-14
29	CHEMBL1084811-CHEMBL1085804	2	180	13	0	0.0	1.7159456364504444e-12
30	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	2	180	13	0	0.0	3.6998190427149635e-13
31	CHEMBL3393523-CHEMBL3393528	2	180	13	0	0.0	1.4875579067152866e-13
32	CHEMBL1085804-CHEMBL1086344	2	180	13	0	0.0	1.6091271648477345e-09
33	CHEMBL1085803-CHEMBL1083085	2	180	13	0	0.0	8.303077523151721e-16
34	CHEMBL1086085-CHEMBL1086460	2	180	13	0	0.0	2.6631079563799176e-08
35	CHEMBL1083098-CHEMBL1082851	2	180	13	0	0.0	8.128349225870971e-19
36	CHEMBL1770966-CHEMBL1770968	2	180	13	0	0.0	1.7138485418399796e-05
37	CHEMBL3393555-CHEMBL3393552	2	180	13	0	0.0	1.573386039510627e-11
38	CHEMBL1915048-CHEMBL1915044	2	180	13	0	0.0	1.0487698356249561e-13
39	CHEMBL1770999-CHEMBL1770976	2	180	13	0	0.0	2.9889939400515667e-14
40	CHEMBL1085872-CHEMBL221211	2	180	13	0	0.0	2.7889588416485367e-09
41	CHEMBL1084811-CHEMBL1083162	2	180	13	1	1.0	1.0
42	CHEMBL1086038-CHEMBL1083098	2	180	13	0	0.0	2.980790256550819e-14
43	CHEMBL3393524-CHEMBL3393522	2	180	13	0	0.0	4.727715441354974e-11
44	CHEMBL1770977-CHEMBL1770980	2	180	13	0	0.0	8.535194773173771e-10
45	CHEMBL1770982-CHEMBL1770981	2	180	13	0	0.0	1.7014977856888436e-05
46	CHEMBL1085804-CHEMBL1082851	2	180	13	0	0.0	1.1657184766089568e-11
47	CHEMBL1770968-CHEMBL1770964	2	180	13	0	0.0	2.362067789363209e-06
48	CHEMBL1914787-CHEMBL1914775	2	180	13	0	0.0	2.5296683693089295e-13
49	CHEMBL1085804-CHEMBL1084809	2	180	13	0	0.0	4.574153678049697e-08
50	CHEMBL1086085-CHEMBL1086344	2	180	13	0	0.0	6.567584650298027e-20
51	CHEMBL1083085-CHEMBL1086327	2	180	13	0	0.0	6.131815103728219e-17
52	CHEMBL1770961-CHEMBL1770960	2	180	13	0	0.0	2.8130490558470056e-12
53	CHEMBL1770990-CHEMBL1770992	2	180	13	0	0.0	4.228704497677427e-09
54	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	2	180	13	0	0.0	1.049370780492609e-06
55	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	2	180	13	0	0.0	3.544358150975313e-06
56	CHEMBL1082771-CHEMBL1084354	2	180	13	0	0.0	2.184173930044539e-13
57	CHEMBL1770965-CHEMBL1770962	2	180	13	0	0.0	1.5751422324683517e-05
58	CHEMBL1083084-CHEMBL1082851	2	180	13	0	0.0	7.534583058953616e-17
59	CHEMBL1770998-CHEMBL1770976	2	180	13	0	0.0	2.1296125973790936e-10
60	CHEMBL1086328-CHEMBL1083162	2	180	13	1	1.0	1.0
61	CHEMBL1770974-CHEMBL1770967	2	180	13	0	0.0	7.486119878294048e-14
62	CHEMBL1770968-CHEMBL1770967	2	180	13	1	1.0	1.0
63	CHEMBL1770963-CHEMBL1770965	2	180	13	0	0.0	6.645904250035528e-06
64	CHEMBL1085803-CHEMBL1082771	2	180	13	0	0.0	1.9731225930474244e-14
65	CHEMBL1914786-CHEMBL1914757	2	180	13	0	0.0	8.637917048304189e-09
66	CHEMBL1770998-CHEMBL1771001	2	180	13	0	0.0	1.1897548501949018e-09
67	CHEMBL3393546-CHEMBL3393541	2	180	13	0	0.0	1.026267178877438e-12
68	CHEMBL1770989-CHEMBL1770988	2	180	13	0	0.0	6.273914981286266e-12
69	CHEMBL1086038-CHEMBL1083084	2	180	13	0	0.0	2.8015636685529977e-12
70	CHEMBL1915049-CHEMBL1915044	2	180	13	0	0.0	1.5793495797191553e-13
71	CHEMBL1914784-CHEMBL1914756	2	180	13	0	0.0	1.9017665046916488e-13
72	CHEMBL1083084-CHEMBL1086460	2	180	13	0	0.0	0.0007348756771534681
73	CHEMBL1082851-CHEMBL1084354	2	180	13	0	0.0	1.2492928783483515e-12
74	CHEMBL1770969-CHEMBL1770973	2	180	13	0	0.0	9.783389653961194e-10
75	CHEMBL1085804-CHEMBL1084354	2	180	13	0	0.0	8.924478994351559e-13
