	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207937-CHEMBL381974	0	217	10	0	0.0	0.4866846799850464
1	CHEMBL208006-CHEMBL382228	0	217	10	0	0.0	0.48660290241241455
2	CHEMBL206975-CHEMBL424868	0	217	10	0	0.0	0.4865909516811371
3	CHEMBL207000-CHEMBL206982	0	217	10	0	0.0	0.4866175949573517
4	CHEMBL206519-CHEMBL424868	0	217	10	0	0.0	0.4866476356983185
5	CHEMBL1934261-CHEMBL1934260	0	217	10	1	0.0	0.48691585659980774
6	CHEMBL204356-CHEMBL207913	0	217	10	0	0.0	0.4866239130496979
7	CHEMBL380834-CHEMBL207178	0	217	10	0	0.0	0.4867466390132904
8	CHEMBL207378-CHEMBL208006	0	217	10	0	0.0	0.4866563379764557
9	CHEMBL207539-CHEMBL208241	0	217	10	0	0.0	0.4866533875465393
10	CHEMBL382909-CHEMBL206975	0	217	10	0	0.0	0.48665791749954224
11	CHEMBL437704-CHEMBL207913	0	217	10	0	0.0	0.4866047203540802
12	CHEMBL206935-CHEMBL424868	0	217	10	0	0.0	0.48662063479423523
13	CHEMBL1934265-CHEMBL1934260	0	217	10	0	0.0	0.48674342036247253
14	CHEMBL204562-CHEMBL207800	0	217	10	0	0.0	0.4865744709968567
15	CHEMBL232933-CHEMBL391227	0	217	10	0	0.0	0.4866078794002533
16	CHEMBL207378-CHEMBL208320	0	217	10	0	0.0	0.48668235540390015
17	CHEMBL437704-CHEMBL382228	0	217	10	0	0.0	0.48663419485092163
18	CHEMBL1934262-CHEMBL1934264	0	217	10	0	0.0	0.4868016541004181
19	CHEMBL207800-CHEMBL208006	0	217	10	0	0.0	0.4866074323654175
20	CHEMBL206935-CHEMBL380920	0	217	10	0	0.0	0.48673269152641296
21	CHEMBL207937-CHEMBL382228	0	217	10	0	0.0	0.4866340756416321
22	CHEMBL206935-CHEMBL207000	0	217	10	0	0.0	0.4866085648536682
23	CHEMBL208991-CHEMBL207913	0	217	10	0	0.0	0.48660269379615784
24	CHEMBL206975-CHEMBL207913	0	217	10	0	0.0	0.48664775490760803
25	CHEMBL207913-CHEMBL206982	0	217	10	0	0.0	0.4866567850112915
26	CHEMBL204562-CHEMBL204356	0	217	10	0	0.0	0.48668208718299866
27	CHEMBL207377-CHEMBL424868	0	217	10	0	0.0	0.4866527020931244
28	CHEMBL206982-CHEMBL424868	0	217	10	0	0.0	0.48657965660095215
29	CHEMBL206519-CHEMBL207800	0	217	10	0	0.0	0.48661696910858154
30	CHEMBL206935-CHEMBL206982	0	217	10	0	0.0	0.4866243600845337
31	CHEMBL207539-CHEMBL207178	0	217	10	0	0.0	0.4867511987686157
32	CHEMBL207937-CHEMBL383089	0	217	10	0	0.0	0.4867109954357147
33	CHEMBL381974-CHEMBL208241	0	217	10	0	0.0	0.48664674162864685
34	CHEMBL204562-CHEMBL207000	0	217	10	0	0.0	0.4866280257701874
35	CHEMBL380679-CHEMBL208320	0	217	10	0	0.0	0.48667383193969727
36	CHEMBL206935-CHEMBL208210	0	217	10	0	0.0	0.48661601543426514
37	CHEMBL204562-CHEMBL380920	0	217	10	0	0.0	0.48667359352111816
