	ids	loop	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL476768-CHEMBL478614	0	156	10	0	0.0	7.64675107794276e-26
123	CHEMBL477348-CHEMBL478819	0	156	10	0	0.0	7.06746595000253e-29
124	CHEMBL479258-CHEMBL476542	0	156	10	1	1.0	1.0
125	CHEMBL477979-CHEMBL476978	0	156	10	0	0.0	2.7507106441485745e-16
126	CHEMBL515466-CHEMBL478614	0	156	10	0	0.0	2.8259478090930656e-10
127	CHEMBL516908-CHEMBL476533	0	156	10	0	0.0	3.3966710072536495e-33
128	CHEMBL476141-CHEMBL477190	0	156	10	0	0.0	2.4858950453676698e-08
129	CHEMBL478649-CHEMBL517205	0	156	10	0	0.0	8.501444670999817e-22
130	CHEMBL476752-CHEMBL514509	0	156	10	0	0.0	1.1201961090361227e-35
131	CHEMBL476351-CHEMBL477190	0	156	10	0	0.0	3.925660838066669e-11
132	CHEMBL493496_CHEMBL523374-CHEMBL494305	0	156	10	0	0.0	2.2579697038563228e-27
133	CHEMBL1091930-CHEMBL1092011	0	156	10	0	0.0	3.1331476783310193e-19
134	CHEMBL521860-CHEMBL495493	0	156	10	0	0.0	8.606079623230439e-24
135	CHEMBL477348-CHEMBL476507	0	156	10	0	0.0	2.9540322462086974e-24
136	CHEMBL515318-CHEMBL477191	0	156	10	0	0.0	1.2631983607454093e-14
137	CHEMBL477977-CHEMBL515466	0	156	10	1	1.0	1.0
138	CHEMBL478234-CHEMBL478031	0	156	10	0	0.0	2.674670941180134e-21
139	CHEMBL477997-CHEMBL478420	0	156	10	0	0.0	1.211646304000169e-05
140	CHEMBL1091930-CHEMBL1092012	0	156	10	0	0.0	2.3723438654614776e-26
141	CHEMBL476978-CHEMBL516264	0	156	10	0	0.0	7.945653010527166e-21
142	CHEMBL478421-CHEMBL477791	0	156	10	0	0.0	1.351184150215856e-19
143	CHEMBL477620-CHEMBL478421	0	156	10	0	0.0	1.788678482100171e-17
144	CHEMBL476351-CHEMBL478031	0	156	10	0	0.0	2.404563502375392e-31
145	CHEMBL476534-CHEMBL477791	0	156	10	0	0.0	1.8993655050993617e-18
146	CHEMBL478421-CHEMBL477582	0	156	10	0	0.0	6.613470297580904e-19
147	CHEMBL477791-CHEMBL478225	0	156	10	0	0.0	0.0
148	CHEMBL477979-CHEMBL516264	0	156	10	0	0.0	3.3071493987790745e-08
149	CHEMBL476534-CHEMBL478225	0	156	10	0	0.0	5.334629631829528e-18
150	CHEMBL517666-CHEMBL479257	0	156	10	0	0.0	4.255510547645201e-24
151	CHEMBL477979-CHEMBL515466	0	156	10	1	1.0	1.0
152	CHEMBL515318-CHEMBL477182	0	156	10	0	0.0	1.394993478235739e-22
153	CHEMBL495492-CHEMBL495084	0	156	10	0	0.0	6.485681232699118e-18
154	CHEMBL478420-CHEMBL476543	0	156	10	1	1.0	1.0
155	CHEMBL477620-CHEMBL477583	0	156	10	0	0.0	1.0608045996220217e-32
