	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL201006-CHEMBL203359	0	588	22	0	0.0	1.1793050985270294e-21
81	CHEMBL438071-CHEMBL201133	0	588	22	0	0.0	2.2789803898193295e-12
82	CHEMBL380847-CHEMBL202766	0	588	22	0	0.0	3.029860992767629e-15
83	CHEMBL197605-CHEMBL201321	0	588	22	0	0.0	1.608089339856858e-14
84	CHEMBL382135-CHEMBL200105	0	588	22	1	1.0	0.9998431205749512
85	CHEMBL203088-CHEMBL202665	0	588	22	0	0.0	4.30737520304425e-12
86	CHEMBL201745-CHEMBL201548	0	588	22	0	0.0	1.682778894007697e-08
87	CHEMBL201127-CHEMBL201281	0	588	22	0	0.0	1.6190903869353623e-12
88	CHEMBL199688-CHEMBL201548	0	588	22	0	0.0	0.001178630394861102
89	CHEMBL381214-CHEMBL201548	0	588	22	1	1.0	0.9999996423721313
90	CHEMBL17003-CHEMBL278039	0	588	22	0	0.0	4.763557603926216e-12
91	CHEMBL201329-CHEMBL201239	0	588	22	0	0.0	1.2588350762526337e-22
92	CHEMBL380481-CHEMBL198243	0	588	22	0	0.0	6.448030944739003e-07
93	CHEMBL201329-CHEMBL202358	0	588	22	0	0.0	2.835097430911126e-22
94	CHEMBL27043-CHEMBL27041	0	588	22	0	0.0	1.4968458344810642e-05
95	CHEMBL203196-CHEMBL203043	0	588	22	0	0.0	1.2936194102537071e-27
96	CHEMBL370588_CHEMBL4175851-CHEMBL199486	0	588	22	0	0.0	3.29364174822544e-11
97	CHEMBL382764-CHEMBL381522	0	588	22	0	0.0	7.667796307941899e-05
98	CHEMBL199722-CHEMBL201595	0	588	22	0	0.0	2.2244510825714238e-24
99	CHEMBL201323-CHEMBL201721	0	588	22	0	0.0	1.690306762288686e-15
100	CHEMBL201157-CHEMBL198338	0	588	22	0	0.0	9.572962862918058e-28
101	CHEMBL198338-CHEMBL200112	0	588	22	0	0.0	1.1103166217658281e-14
102	CHEMBL201594-CHEMBL370205	0	588	22	0	0.0	4.5734229469115626e-26
103	CHEMBL402464-CHEMBL260718_CHEMBL406048	0	588	22	0	0.0	1.3779248738115396e-13
104	CHEMBL3093321-CHEMBL3093310	0	588	22	0	0.0	1.3456483106619177e-13
105	CHEMBL16929-CHEMBL16677	0	588	22	0	0.0	5.36987548340178e-16
106	CHEMBL201895-CHEMBL201749	0	588	22	0	0.0	1.0237098587194605e-16
107	CHEMBL201054-CHEMBL201523	0	588	22	0	0.0	1.4896853282181377e-12
108	CHEMBL201594-CHEMBL370629	0	588	22	0	0.0	6.203437444501027e-23
109	CHEMBL275427-CHEMBL27041	0	588	22	0	0.0	0.000446924997959286
110	CHEMBL382764-CHEMBL202665	0	588	22	0	0.0	2.5262220700733584e-12
111	CHEMBL202766-CHEMBL201773	0	588	22	0	0.0	3.984097325785758e-19
112	CHEMBL201329-CHEMBL200112	0	588	22	0	0.0	3.326868401782566e-20
113	CHEMBL202876-CHEMBL201745	0	588	22	0	0.0	1.586897335620575e-22
114	CHEMBL432664-CHEMBL16677	0	588	22	0	0.0	9.21812322654536e-13
115	CHEMBL113-CHEMBL282038	0	588	22	0	0.0	3.5095246175842476e-07
116	CHEMBL202876-CHEMBL199884	0	588	22	0	0.0	8.689977969640264e-30
117	CHEMBL201145-CHEMBL381540	0	588	22	0	0.0	7.560316955812496e-11
118	CHEMBL198338-CHEMBL201145	0	588	22	0	0.0	7.184117386762861e-18
119	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	588	22	0	0.0	2.294489487297824e-09
120	CHEMBL201157-CHEMBL201595	0	588	22	0	0.0	6.991022179391155e-28
121	CHEMBL275605-CHEMBL201022	0	588	22	1	1.0	0.9999998807907104
122	CHEMBL199999-CHEMBL201239	0	588	22	0	0.0	9.837493588970648e-16
123	CHEMBL201157-CHEMBL201329	0	588	22	0	0.0	5.328010561361943e-29
124	CHEMBL275427-CHEMBL201022	0	588	22	1	1.0	1.0
125	CHEMBL201281-CHEMBL200011	0	588	22	1	1.0	0.9999994039535522
126	CHEMBL201745-CHEMBL201721	0	588	22	0	0.0	1.701727544685741e-13
127	CHEMBL203148-CHEMBL201679	0	588	22	0	0.0	1.3176346577671142e-20
128	CHEMBL202358-CHEMBL199583	0	588	22	0	0.0	2.9292798536876804e-15
129	CHEMBL201791-CHEMBL202358	0	588	22	0	0.0	2.0130908591031553e-14
130	CHEMBL201594-CHEMBL202665	0	588	22	0	0.0	4.43702394759829e-20
131	CHEMBL201329-CHEMBL201281	0	588	22	0	0.0	1.477552506546188e-18
132	CHEMBL199446-CHEMBL201548	0	588	22	1	1.0	0.9998620748519897
133	CHEMBL201028-CHEMBL380847	0	588	22	0	0.0	3.1432567052652738e-12
134	CHEMBL203305-CHEMBL201548	0	588	22	1	1.0	0.9995729327201843
135	CHEMBL275605-CHEMBL278039	0	588	22	0	0.0	3.738898296870574e-14
136	CHEMBL275605-CHEMBL17003	0	588	22	0	0.0	2.728083384195834e-11
137	CHEMBL199326-CHEMBL425395	0	588	22	0	0.0	1.5504984604165617e-21
138	CHEMBL382764-CHEMBL200967	0	588	22	0	0.0	3.888597343432165e-13
139	CHEMBL202766-CHEMBL370205	0	588	22	0	0.0	7.890519988866925e-23
140	CHEMBL199884-CHEMBL200105	0	588	22	0	0.0	3.993310995325508e-15
141	CHEMBL200052-CHEMBL203037	0	588	22	0	0.0	4.0456535148857e-13
142	CHEMBL381540-CHEMBL199722	0	588	22	0	0.0	1.2465137236297675e-18
143	CHEMBL201493-CHEMBL381091	0	588	22	0	0.0	3.6720138648499434e-13
144	CHEMBL201749-CHEMBL370629	0	588	22	0	0.0	2.258121439469474e-15
145	CHEMBL381214-CHEMBL378815	0	588	22	0	0.0	2.308534093053982e-11
146	CHEMBL201109-CHEMBL200052	0	588	22	0	0.0	4.146700316454144e-09
147	CHEMBL201329-CHEMBL201024	0	588	22	0	0.0	8.476477791329424e-22
148	CHEMBL201145-CHEMBL382764	0	588	22	0	0.0	7.801478204783052e-05
149	CHEMBL203196-CHEMBL199884	0	588	22	0	0.0	1.467640620108987e-29
150	CHEMBL201745-CHEMBL199884	0	588	22	0	0.0	2.728469944223813e-25
151	CHEMBL202665-CHEMBL424671	0	588	22	0	0.0	1.5153694463933107e-18
152	CHEMBL201329-CHEMBL381522	0	588	22	0	0.0	6.884611313581778e-19
153	CHEMBL201330-CHEMBL439684	0	588	22	0	0.0	2.1499972717720084e-05
154	CHEMBL199826-CHEMBL381214	0	588	22	0	0.0	9.130607917960318e-14
155	CHEMBL199722-CHEMBL199399	0	588	22	0	0.0	3.0027890140348415e-21
156	CHEMBL201895-CHEMBL198403	0	588	22	0	0.0	2.9362639706806415e-13
157	CHEMBL199353-CHEMBL201547	0	588	22	0	0.0	4.059492493979633e-05
158	CHEMBL201243-CHEMBL199353	0	588	22	0	0.0	1.1482955919461801e-08
159	CHEMBL201321-CHEMBL199834	0	588	22	0	0.0	9.034955075759576e-12
160	CHEMBL201024-CHEMBL202665	0	588	22	0	0.0	1.2341529233577016e-14
161	CHEMBL201745-CHEMBL378815	0	588	22	0	0.0	6.144382376056676e-19
162	CHEMBL201791-CHEMBL381522	0	588	22	0	0.0	3.698009606867281e-11
163	CHEMBL202828-CHEMBL382135	0	588	22	0	0.0	8.844259959811529e-13
164	CHEMBL198403-CHEMBL201024	0	588	22	0	0.0	4.947893223611333e-13
165	CHEMBL199999-CHEMBL202358	0	588	22	0	0.0	2.2042476029252587e-15
166	CHEMBL201024-CHEMBL199583	0	588	22	0	0.0	8.261121334296256e-16
167	CHEMBL432664-CHEMBL278039	0	588	22	0	0.0	1.012047445847486e-09
168	CHEMBL201323-CHEMBL203043	0	588	22	0	0.0	8.18226175626988e-19
169	CHEMBL203148-CHEMBL199327	0	588	22	0	0.0	2.4659293263752918e-15
170	CHEMBL199697-CHEMBL201024	0	588	22	0	0.0	9.219514708150523e-20
171	CHEMBL201749-CHEMBL381540	0	588	22	0	0.0	2.0106752958381314e-16
172	CHEMBL201594-CHEMBL201239	0	588	22	0	0.0	6.747344416876431e-23
173	CHEMBL201773-CHEMBL424671	0	588	22	0	0.0	7.963264448325547e-18
174	CHEMBL381540-CHEMBL201281	0	588	22	0	0.0	1.8582614017426807e-13
175	CHEMBL201594-CHEMBL379688	0	588	22	0	0.0	1.3967487371372055e-25
176	CHEMBL199999-CHEMBL200112	0	588	22	0	0.0	1.6097135846493416e-09
177	CHEMBL198403-CHEMBL201791	0	588	22	0	0.0	3.882252297415789e-10
178	CHEMBL425395-CHEMBL203359	0	588	22	0	0.0	1.8827062911265226e-21
179	CHEMBL198338-CHEMBL382764	0	588	22	0	0.0	1.1516011072902666e-19
180	CHEMBL199688-CHEMBL203043	0	588	22	0	0.0	2.263053714867097e-23
181	CHEMBL199999-CHEMBL199722	0	588	22	0	0.0	2.2426744106303076e-18
182	CHEMBL201127-CHEMBL198345	0	588	22	0	0.0	0.00040620527579449117
183	CHEMBL199446-CHEMBL381538	0	588	22	0	0.0	1.4168385353841018e-09
184	CHEMBL200967-CHEMBL383321	0	588	22	0	0.0	5.403731576419172e-19
185	CHEMBL201157-CHEMBL382764	0	588	22	0	0.0	2.871586447799275e-19
186	CHEMBL199884-CHEMBL381214	0	588	22	0	0.0	1.684809094944532e-15
187	CHEMBL201791-CHEMBL201595	0	588	22	0	0.0	5.914971070995454e-19
188	CHEMBL439868-CHEMBL201548	0	588	22	1	1.0	0.9999866485595703
189	CHEMBL202665-CHEMBL200112	0	588	22	0	0.0	3.956025906859395e-08
190	CHEMBL370629-CHEMBL424671	0	588	22	0	0.0	7.173950044564877e-20
191	CHEMBL201321-CHEMBL201679	0	588	22	0	0.0	7.443415244343507e-19
192	CHEMBL202876-CHEMBL201323	0	588	22	0	0.0	1.6147364944379071e-15
193	CHEMBL200967-CHEMBL424671	0	588	22	0	0.0	7.463087150273667e-20
194	CHEMBL199898-CHEMBL199583	0	588	22	0	0.0	1.0903374862323515e-14
195	CHEMBL199826-CHEMBL201796	0	588	22	0	0.0	8.105715282981002e-26
196	CHEMBL199664-CHEMBL201650	0	588	22	0	0.0	1.2325140907876175e-09
197	CHEMBL381522-CHEMBL202358	0	588	22	0	0.0	3.666572948035629e-11
198	CHEMBL198403-CHEMBL199898	0	588	22	0	0.0	6.269740369241328e-12
199	CHEMBL199884-CHEMBL203043	0	588	22	0	0.0	5.212529394484054e-31
200	CHEMBL383321-CHEMBL370205	0	588	22	0	0.0	1.9325898864868018e-19
201	CHEMBL382764-CHEMBL379688	0	588	22	0	0.0	4.903447791271135e-16
202	CHEMBL17003-CHEMBL16929	0	588	22	0	0.0	1.0223407190257383e-11
203	CHEMBL199327-CHEMBL201523	0	588	22	0	0.0	3.752907359877433e-11
204	CHEMBL201281-CHEMBL370205	0	588	22	0	0.0	2.4203568362306423e-15
205	CHEMBL202766-CHEMBL201595	0	588	22	0	0.0	5.236433073988816e-28
206	CHEMBL381522-CHEMBL424671	0	588	22	0	0.0	1.109785710778912e-17
207	CHEMBL198338-CHEMBL201773	0	588	22	0	0.0	7.896675840328357e-20
208	CHEMBL203148-CHEMBL425395	0	588	22	0	0.0	1.1248492719209886e-15
209	CHEMBL199326-CHEMBL199327	0	588	22	0	0.0	4.3808427564962166e-16
210	CHEMBL202828-CHEMBL201796	0	588	22	0	0.0	6.648389704925507e-23
211	CHEMBL380847-CHEMBL201895	0	588	22	0	0.0	3.3714142992008556e-22
212	CHEMBL201773-CHEMBL200011	0	588	22	1	1.0	0.9993471503257751
213	CHEMBL201024-CHEMBL201595	0	588	22	0	0.0	1.0441210470469551e-21
214	CHEMBL201281-CHEMBL200967	0	588	22	0	0.0	7.120791857637837e-14
215	CHEMBL198403-CHEMBL370629	0	588	22	0	0.0	6.2083606484908405e-12
216	CHEMBL201594-CHEMBL199583	0	588	22	0	0.0	2.9595916448306293e-25
217	CHEMBL199999-CHEMBL201024	0	588	22	0	0.0	5.503533576709364e-16
218	CHEMBL202766-CHEMBL199697	0	588	22	0	0.0	4.610208012412738e-18
219	CHEMBL275427-CHEMBL16929	0	588	22	0	0.0	9.391458277718812e-09
220	CHEMBL201024-CHEMBL383321	0	588	22	0	0.0	1.2363739368859393e-19
221	CHEMBL201773-CHEMBL201239	0	588	22	0	0.0	2.3078571389015257e-14
222	CHEMBL370378-CHEMBL378815	0	588	22	0	0.0	4.507528031383323e-11
223	CHEMBL203196-CHEMBL202876	0	588	22	0	0.0	8.526041019251761e-27
224	CHEMBL199999-CHEMBL382764	0	588	22	0	0.0	4.876431203282294e-11
225	CHEMBL439868-CHEMBL378815	0	588	22	0	0.0	3.1378518490152163e-13
226	CHEMBL201281-CHEMBL383321	0	588	22	0	0.0	1.7245715214061683e-16
227	CHEMBL201281-CHEMBL200112	0	588	22	0	0.0	1.2573758795042522e-05
228	CHEMBL201239-CHEMBL383321	0	588	22	0	0.0	1.6957919878024516e-20
229	CHEMBL380847-CHEMBL379688	0	588	22	0	0.0	4.0603844838619576e-26
230	CHEMBL199898-CHEMBL379688	0	588	22	0	0.0	6.203236793627707e-19
231	CHEMBL202828-CHEMBL378815	0	588	22	0	0.0	7.989445923172027e-22
232	CHEMBL198403-CHEMBL381522	0	588	22	0	0.0	6.66287294434631e-12
233	CHEMBL201773-CHEMBL199583	0	588	22	0	0.0	7.407004121108476e-15
234	CHEMBL199999-CHEMBL201791	0	588	22	0	0.0	2.7072482168370715e-13
235	CHEMBL201321-CHEMBL201054	0	588	22	0	0.0	2.063222043512236e-17
236	CHEMBL201594-CHEMBL381522	0	588	22	0	0.0	7.23154709590604e-18
237	CHEMBL203196-CHEMBL201323	0	588	22	0	0.0	2.789695176727276e-15
238	CHEMBL201323-CHEMBL199688	0	588	22	0	0.0	5.0158564801616734e-11
239	CHEMBL382413-CHEMBL201548	0	588	22	0	0.0	6.77059741605035e-09
240	CHEMBL201323-CHEMBL378815	0	588	22	0	0.0	6.248258602625963e-21
241	CHEMBL201749-CHEMBL199722	0	588	22	0	0.0	7.222032761102878e-19
242	CHEMBL199826-CHEMBL203043	0	588	22	0	0.0	4.3431582981300256e-29
243	CHEMBL381540-CHEMBL202358	0	588	22	0	0.0	4.0213445036269544e-16
244	CHEMBL202828-CHEMBL199688	0	588	22	0	0.0	1.180386475619229e-19
245	CHEMBL201791-CHEMBL382764	0	588	22	0	0.0	7.448690553246706e-10
246	CHEMBL203305-CHEMBL378815	0	588	22	0	0.0	6.84720563668556e-13
247	CHEMBL439868-CHEMBL381214	0	588	22	0	0.0	2.310301533414716e-10
248	CHEMBL202358-CHEMBL201595	0	588	22	0	0.0	4.4233329775495435e-21
249	CHEMBL201594-CHEMBL201281	0	588	22	0	0.0	7.740252109085458e-19
250	CHEMBL201750-CHEMBL199485	0	588	22	0	0.0	0.0005866611027158797
251	CHEMBL201745-CHEMBL203043	0	588	22	0	0.0	2.4176985357386413e-23
252	CHEMBL203043-CHEMBL200105	0	588	22	0	0.0	3.7378162631024336e-13
253	CHEMBL199884-CHEMBL439868	0	588	22	0	0.0	1.695335451312747e-17
254	CHEMBL382135-CHEMBL199446	0	588	22	0	0.0	2.5970467443237055e-10
255	CHEMBL199834-CHEMBL201679	0	588	22	0	0.0	7.329937405722912e-21
256	CHEMBL203030-CHEMBL201108	0	588	22	0	0.0	2.7498800458936046e-10
257	CHEMBL201281-CHEMBL201595	0	588	22	0	0.0	2.1562499184862772e-17
258	CHEMBL201773-CHEMBL199999	0	588	22	0	0.0	7.775140774268774e-12
259	CHEMBL201145-CHEMBL200011	0	588	22	1	1.0	1.0
260	CHEMBL201054-CHEMBL203148	0	588	22	0	0.0	1.157682280659815e-14
261	CHEMBL203305-CHEMBL203043	0	588	22	0	0.0	2.0833658766613723e-17
262	CHEMBL201585-CHEMBL199354	0	588	22	0	0.0	4.246821180175142e-15
263	CHEMBL490262-CHEMBL201127	0	588	22	0	0.0	1.1299106181944518e-12
264	CHEMBL199826-CHEMBL201721	0	588	22	0	0.0	2.6880730684831472e-19
265	CHEMBL201323-CHEMBL381214	0	588	22	0	0.0	4.129822872567246e-10
266	CHEMBL278039-CHEMBL16677	0	588	22	0	0.0	2.5238865219989748e-08
267	CHEMBL201895-CHEMBL370205	0	588	22	0	0.0	1.0612097940045315e-16
268	CHEMBL199446-CHEMBL381214	0	588	22	0	0.0	3.584520527621926e-11
269	CHEMBL381538-CHEMBL380481	0	588	22	0	0.0	8.294040801382074e-12
270	CHEMBL199898-CHEMBL200967	0	588	22	0	0.0	6.500255351072747e-15
271	CHEMBL197605-CHEMBL199326	0	588	22	0	0.0	4.9763523140880067e-17
272	CHEMBL201749-CHEMBL381522	0	588	22	0	0.0	1.7673942864782077e-10
273	CHEMBL199688-CHEMBL378815	0	588	22	0	0.0	5.707608265161832e-19
274	CHEMBL199688-CHEMBL381214	0	588	22	0	0.0	2.9550477620432503e-08
275	CHEMBL380847-CHEMBL200112	0	588	22	0	0.0	1.5171417941384213e-11
276	CHEMBL202766-CHEMBL199999	0	588	22	0	0.0	3.745345917199268e-24
277	CHEMBL370629-CHEMBL201595	0	588	22	0	0.0	1.3018814715213107e-20
278	CHEMBL199826-CHEMBL201548	0	588	22	0	0.0	1.1524362193704452e-11
279	CHEMBL201145-CHEMBL199999	0	588	22	0	0.0	7.14719350369819e-09
280	CHEMBL203305-CHEMBL381214	0	588	22	0	0.0	8.049100830298528e-10
281	CHEMBL199999-CHEMBL201595	0	588	22	0	0.0	6.047573680807445e-20
282	CHEMBL199485-CHEMBL426660	0	588	22	0	0.0	9.366504514218832e-07
283	CHEMBL201895-CHEMBL202358	0	588	22	0	0.0	2.217097324345678e-17
284	CHEMBL275427-CHEMBL16677	0	588	22	0	0.0	4.1618242185847976e-10
285	CHEMBL17003-CHEMBL16677	0	588	22	0	0.0	6.667509426516727e-13
286	CHEMBL203037-CHEMBL379688	0	588	22	0	0.0	3.531399131451174e-11
287	CHEMBL370629-CHEMBL200011	0	588	22	0	0.0	0.0007112615276128054
288	CHEMBL201329-CHEMBL201145	0	588	22	0	0.0	4.740543767877228e-16
289	CHEMBL201749-CHEMBL199399	0	588	22	0	0.0	7.663117238205022e-15
290	CHEMBL199898-CHEMBL424671	0	588	22	0	0.0	6.988811513839025e-20
291	CHEMBL199697-CHEMBL383321	0	588	22	0	0.0	1.445630495804204e-15
292	CHEMBL201281-CHEMBL202665	0	588	22	0	0.0	4.603050254327334e-13
293	CHEMBL198403-CHEMBL200967	0	588	22	0	0.0	4.506704186810033e-14
294	CHEMBL201054-CHEMBL425395	0	588	22	0	0.0	6.817914189827979e-19
295	CHEMBL198403-CHEMBL201239	0	588	22	0	0.0	1.6107314050259336e-15
296	CHEMBL202766-CHEMBL199399	0	588	22	0	0.0	2.5971371759751914e-24
297	CHEMBL202828-CHEMBL201323	0	588	22	0	0.0	6.927147928621064e-14
298	CHEMBL201329-CHEMBL382764	0	588	22	0	0.0	8.368349683543791e-18
299	CHEMBL201024-CHEMBL370205	0	588	22	0	0.0	1.8357477721068474e-16
300	CHEMBL201791-CHEMBL201281	0	588	22	0	0.0	9.897632713418147e-11
301	CHEMBL201281-CHEMBL379688	0	588	22	0	0.0	8.762703408367016e-17
302	CHEMBL202766-CHEMBL201329	0	588	22	0	0.0	3.9908000860812126e-29
303	CHEMBL201773-CHEMBL383321	0	588	22	0	0.0	6.087463002772106e-17
304	CHEMBL202828-CHEMBL199826	0	588	22	0	0.0	2.220931135908521e-25
305	CHEMBL199485-CHEMBL201330	0	588	22	1	1.0	0.9999302625656128
306	CHEMBL201721-CHEMBL378815	0	588	22	0	0.0	7.395336798125419e-17
307	CHEMBL201024-CHEMBL202358	0	588	22	0	0.0	4.0369120427552024e-17
308	CHEMBL199583-CHEMBL370205	0	588	22	0	0.0	1.0214079143363989e-17
309	CHEMBL201054-CHEMBL201679	0	588	22	0	0.0	7.809603843691329e-24
310	CHEMBL201895-CHEMBL424671	0	588	22	0	0.0	2.7193522248002437e-21
311	CHEMBL275427-CHEMBL278039	0	588	22	0	0.0	2.932950771139531e-09
312	CHEMBL201145-CHEMBL200967	0	588	22	0	0.0	2.3371681326378457e-11
313	CHEMBL199999-CHEMBL381522	0	588	22	0	0.0	5.580971240704002e-10
314	CHEMBL201243-CHEMBL199354	0	588	22	0	0.0	1.1600010338952416e-06
315	CHEMBL379688-CHEMBL370205	0	588	22	0	0.0	5.537083608634962e-22
316	CHEMBL275605-CHEMBL432664	0	588	22	0	0.0	2.476240734898251e-16
317	CHEMBL200105-CHEMBL199446	0	588	22	1	1.0	0.9998993873596191
318	CHEMBL201024-CHEMBL381522	0	588	22	0	0.0	7.632924918206732e-14
319	CHEMBL382764-CHEMBL424671	0	588	22	0	0.0	1.3430257950132647e-16
320	CHEMBL380847-CHEMBL199999	0	588	22	0	0.0	9.249341354699022e-22
