	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL245798-CHEMBL248393	1	48	3	1	0.0	0.4847782254219055
1	CHEMBL4070420-CHEMBL3715932	1	48	3	0	0.0	0.479870080947876
2	CHEMBL3735638-CHEMBL3736508	1	48	3	0	0.0	0.4792080521583557
3	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	1	48	3	0	0.0	0.4793584644794464
4	CHEMBL3735958-CHEMBL3736210	1	48	3	0	0.0	0.47921785712242126
5	CHEMBL4080640-CHEMBL4070420	1	48	3	0	0.0	0.47986629605293274
6	CHEMBL3735782-CHEMBL3736210	1	48	3	0	0.0	0.4792092740535736
7	CHEMBL3735638-CHEMBL3736210	1	48	3	0	0.0	0.4791894555091858
8	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	1	48	3	0	0.0	0.47918644547462463
9	CHEMBL3758602-CHEMBL3758739	1	48	3	0	0.0	0.4814373254776001
10	CHEMBL248222-CHEMBL248220	1	48	3	0	0.0	0.48466795682907104
11	CHEMBL248393-CHEMBL248392	1	48	3	0	0.0	0.4843567907810211
12	CHEMBL4098682-CHEMBL4083567	1	48	3	0	0.0	0.4796290099620819
13	CHEMBL4060727-CHEMBL4070420	1	48	3	0	0.0	0.4798640012741089
14	CHEMBL4098682-CHEMBL4094157	1	48	3	0	0.0	0.4796200394630432
15	CHEMBL248393-CHEMBL248391	1	48	3	1	0.0	0.48476091027259827
16	CHEMBL3735958-CHEMBL3736508	1	48	3	0	0.0	0.47917476296424866
17	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689	1	48	3	0	0.0	0.4791950285434723
18	CHEMBL4088941_CHEMBL4099089-CHEMBL4060727	1	48	3	0	0.0	0.47989362478256226
19	CHEMBL248044-CHEMBL248222	1	48	3	0	0.0	0.48464909195899963
20	CHEMBL3736508-CHEMBL3735782	1	48	3	0	0.0	0.4792298376560211
21	CHEMBL4061297-CHEMBL4070420	1	48	3	0	0.0	0.47989001870155334
22	CHEMBL401644-CHEMBL245800	1	48	3	0	0.0	0.4832916855812073
23	CHEMBL4060727-CHEMBL3715932	1	48	3	0	0.0	0.47988924384117126
24	CHEMBL248044-CHEMBL248220	1	48	3	0	0.0	0.4846409857273102
25	CHEMBL4088941_CHEMBL4099089-CHEMBL4080640	1	48	3	0	0.0	0.47984522581100464
26	CHEMBL248044-CHEMBL248391	1	48	3	0	0.0	0.48464909195899963
27	CHEMBL248044-CHEMBL248221	1	48	3	0	0.0	0.4846085011959076
28	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	1	48	3	0	0.0	0.47930029034614563
29	CHEMBL3735638-CHEMBL3735782	1	48	3	0	0.0	0.4792462885379791
30	CHEMBL4083567-CHEMBL4094157	1	48	3	0	0.0	0.4795858561992645
31	CHEMBL4080640-CHEMBL3715932	1	48	3	0	0.0	0.47984790802001953
32	CHEMBL4080640-CHEMBL4061297	1	48	3	0	0.0	0.479896605014801
33	CHEMBL248044-CHEMBL248392	1	48	3	0	0.0	0.4847033619880676
34	CHEMBL4060727-CHEMBL4080640	1	48	3	0	0.0	0.4798514246940613
35	CHEMBL245798-CHEMBL248392	1	48	3	1	0.0	0.48474839329719543
36	CHEMBL3735638-CHEMBL3735689	1	48	3	0	0.0	0.479190856218338
37	CHEMBL3736508-CHEMBL3735689	1	48	3	0	0.0	0.47919854521751404
38	CHEMBL248044-CHEMBL401054	1	48	3	0	0.0	0.48458269238471985
39	CHEMBL401054-CHEMBL248220	1	48	3	0	0.0	0.4846799671649933
40	CHEMBL4083162-CHEMBL4094157	1	48	3	0	0.0	0.4795955717563629
41	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	1	48	3	0	0.0	0.4792116582393646
42	CHEMBL3736508-CHEMBL3736210	1	48	3	0	0.0	0.47916924953460693
43	CHEMBL4083162-CHEMBL4083567	1	48	3	0	0.0	0.4795970022678375
44	CHEMBL4088941_CHEMBL4099089-CHEMBL3715932	1	48	3	0	0.0	0.47986871004104614
45	CHEMBL248221-CHEMBL401054	1	48	3	0	0.0	0.48468896746635437
46	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	1	48	3	0	0.0	0.47987091541290283
47	CHEMBL3735958-CHEMBL3735689	1	48	3	0	0.0	0.4791870415210724
