	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL360449-CHEMBL360531	0	145	4	0	0.0	0.3180856704711914
1	CHEMBL178285-CHEMBL181202	0	145	4	0	0.0	0.34967049956321716
2	CHEMBL181928-CHEMBL180632	0	145	4	0	0.0	0.29945290088653564
3	CHEMBL180830-CHEMBL182999	0	145	4	0	0.0	0.22850947082042694
4	CHEMBL178285-CHEMBL180680	0	145	4	0	0.0	0.20286333560943604
5	CHEMBL178285-CHEMBL360245	0	145	4	0	0.0	0.21704868972301483
6	CHEMBL178285-CHEMBL181415	0	145	4	0	0.0	0.1734505295753479
7	CHEMBL178669-CHEMBL180830	0	145	4	0	0.0	0.2034713625907898
8	CHEMBL180632-CHEMBL181415	0	145	4	0	0.0	0.27506589889526367
9	CHEMBL178285-CHEMBL180632	0	145	4	0	0.0	0.25510886311531067
10	CHEMBL180835-CHEMBL180680	0	145	4	0	0.0	0.38091978430747986
11	CHEMBL178285-CHEMBL179833	0	145	4	0	0.0	0.21274039149284363
12	CHEMBL2402902-CHEMBL2402904	0	145	4	0	0.0	0.12066217511892319
13	CHEMBL180632-CHEMBL179833	0	145	4	0	0.0	0.33839818835258484
14	CHEMBL178285-CHEMBL180830	0	145	4	0	0.0	0.1760817915201187
15	CHEMBL2402901-CHEMBL2402900	0	145	4	0	0.0	0.2665310800075531
16	CHEMBL361118-CHEMBL360245	0	145	4	0	0.0	0.19203948974609375
17	CHEMBL424790-CHEMBL360449	0	145	4	0	0.0	0.27219006419181824
18	CHEMBL2402901-CHEMBL2402899	0	145	4	0	0.0	0.13882307708263397
19	CHEMBL2402902-CHEMBL2402900	0	145	4	0	0.0	0.27409079670906067
20	CHEMBL180830-CHEMBL181126	0	145	4	0	0.0	0.21497248113155365
21	CHEMBL180632-CHEMBL182999	0	145	4	0	0.0	0.3830181658267975
22	CHEMBL180632-CHEMBL180680	0	145	4	0	0.0	0.3174837827682495
23	CHEMBL2181170-CHEMBL2181166	0	145	4	0	0.0	0.24478375911712646
24	CHEMBL424790-CHEMBL181415	0	145	4	0	0.0	0.22896581888198853
25	CHEMBL181415-CHEMBL179833	0	145	4	0	0.0	0.19794072210788727
26	CHEMBL2402903-CHEMBL2402899	0	145	4	0	0.0	0.12789872288703918
27	CHEMBL180835-CHEMBL181126	0	145	4	0	0.0	0.40393301844596863
28	CHEMBL179799-CHEMBL180680	0	145	4	0	0.0	0.2623530626296997
29	CHEMBL181126-CHEMBL180680	0	145	4	0	0.0	0.2869483530521393
30	CHEMBL2402900-CHEMBL2402899	0	145	4	0	0.0	0.15096257627010345
31	CHEMBL181415-CHEMBL360245	0	145	4	0	0.0	0.18651717901229858
32	CHEMBL2402901-CHEMBL2402904	0	145	4	0	0.0	0.12064426392316818
33	CHEMBL181928-CHEMBL362582	0	145	4	0	0.0	0.39491936564445496
34	CHEMBL424790-CHEMBL179799	0	145	4	0	0.0	0.3204922080039978
35	CHEMBL181415-CHEMBL360531	0	145	4	0	0.0	0.28090178966522217
36	CHEMBL180201-CHEMBL360245	0	145	4	0	0.0	0.20223017036914825
37	CHEMBL180201-CHEMBL182999	0	145	4	0	0.0	0.26510846614837646
38	CHEMBL182999-CHEMBL424790	0	145	4	0	0.0	0.3375815749168396
39	CHEMBL180680-CHEMBL360531	0	145	4	0	0.0	0.3238416612148285
40	CHEMBL178669-CHEMBL179799	0	145	4	0	0.0	0.2978706657886505
41	CHEMBL178669-CHEMBL182999	0	145	4	0	0.0	0.3078722357749939
42	CHEMBL180201-CHEMBL181928	0	145	4	0	0.0	0.25009769201278687
43	CHEMBL181202-CHEMBL181415	0	145	4	0	0.0	0.21204158663749695
44	CHEMBL179833-CHEMBL360449	0	145	4	0	0.0	0.23619890213012695
45	CHEMBL180830-CHEMBL181202	0	145	4	0	0.0	0.2113274335861206
46	CHEMBL179833-CHEMBL360245	0	145	4	0	0.0	0.24458864331245422
47	CHEMBL178669-CHEMBL181126	0	145	4	0	0.0	0.29113173484802246
48	CHEMBL178669-CHEMBL360531	0	145	4	0	0.0	0.36391136050224304
49	CHEMBL181202-CHEMBL360449	0	145	4	0	0.0	0.2529583275318146
50	CHEMBL182999-CHEMBL360531	0	145	4	0	0.0	0.3907043933868408
51	CHEMBL361118-CHEMBL181928	0	145	4	0	0.0	0.2381868064403534
52	CHEMBL179833-CHEMBL180680	0	145	4	0	0.0	0.2409200221300125
53	CHEMBL178285-CHEMBL180201	0	145	4	0	0.0	0.2282874882221222
54	CHEMBL180835-CHEMBL360245	0	145	4	0	0.0	0.3615201413631439
55	CHEMBL181126-CHEMBL360449	0	145	4	0	0.0	0.2571137249469757
56	CHEMBL178285-CHEMBL182999	0	145	4	0	0.0	0.27549952268600464
57	CHEMBL181202-CHEMBL362582	0	145	4	1	0.0	0.48625868558883667
58	CHEMBL178285-CHEMBL360531	0	145	4	0	0.0	0.2221825271844864
59	CHEMBL180830-CHEMBL179799	0	145	4	0	0.0	0.21328048408031464
60	CHEMBL178669-CHEMBL180680	0	145	4	0	0.0	0.2509392201900482
61	CHEMBL181415-CHEMBL360449	0	145	4	0	0.0	0.1796596795320511
62	CHEMBL181928-CHEMBL180697	0	145	4	0	0.0	0.2862510681152344
63	CHEMBL180201-CHEMBL362582	0	145	4	0	0.0	0.3356664478778839
64	CHEMBL180830-CHEMBL180680	0	145	4	0	0.0	0.1828763484954834
65	CHEMBL182999-CHEMBL181415	0	145	4	0	0.0	0.22926384210586548
66	CHEMBL180632-CHEMBL180835	0	145	4	1	0.0	0.4838716387748718
67	CHEMBL181202-CHEMBL424790	0	145	4	0	0.0	0.31518685817718506
68	CHEMBL178669-CHEMBL181202	0	145	4	0	0.0	0.2866062521934509
69	CHEMBL181202-CHEMBL360245	0	145	4	0	0.0	0.267098605632782
70	CHEMBL179799-CHEMBL360449	0	145	4	0	0.0	0.2573319375514984
71	CHEMBL182999-CHEMBL181202	0	145	4	0	0.0	0.3242078125476837
72	CHEMBL182999-CHEMBL360245	0	145	4	0	0.0	0.2874401807785034
73	CHEMBL181126-CHEMBL179833	0	145	4	0	0.0	0.2800149619579315
74	CHEMBL424790-CHEMBL179833	0	145	4	0	0.0	0.29601749777793884
75	CHEMBL2402900-CHEMBL2402903	0	145	4	0	0.0	0.13263607025146484
76	CHEMBL178669-CHEMBL179833	0	145	4	0	0.0	0.26902836561203003
77	CHEMBL424790-CHEMBL362582	0	145	4	0	0.0	0.3657737374305725
78	CHEMBL181126-CHEMBL360245	0	145	4	0	0.0	0.27140572667121887
79	CHEMBL179799-CHEMBL179833	0	145	4	0	0.0	0.2810131013393402
80	CHEMBL178285-CHEMBL178669	0	145	4	0	0.0	0.2308475375175476
81	CHEMBL180201-CHEMBL180830	0	145	4	0	0.0	0.17375381290912628
82	CHEMBL178285-CHEMBL361118	0	145	4	0	0.0	0.2171359360218048
83	CHEMBL424790-CHEMBL360531	0	145	4	0	0.0	0.3902953267097473
84	CHEMBL178285-CHEMBL180697	0	145	4	0	0.0	0.2570675015449524
85	CHEMBL180835-CHEMBL360449	0	145	4	0	0.0	0.34410127997398376
86	CHEMBL180830-CHEMBL424790	0	145	4	0	0.0	0.22821126878261566
87	CHEMBL360531-CHEMBL362582	0	145	4	0	0.0	0.2997870445251465
88	CHEMBL424790-CHEMBL181126	0	145	4	0	0.0	0.31996965408325195
89	CHEMBL361118-CHEMBL424790	0	145	4	0	0.0	0.2235303670167923
90	CHEMBL179799-CHEMBL360531	0	145	4	0	0.0	0.24480821192264557
91	CHEMBL2401750-CHEMBL2402904	0	145	4	0	0.0	0.2510211765766144
92	CHEMBL180201-CHEMBL180835	0	145	4	0	0.0	0.34017136693000793
93	CHEMBL178285-CHEMBL181928	0	145	4	0	0.0	0.2548621892929077
94	CHEMBL2402900-CHEMBL2402904	0	145	4	0	0.0	0.12060072273015976
95	CHEMBL2402904-CHEMBL2402903	0	145	4	0	0.0	0.2624387741088867
96	CHEMBL182999-CHEMBL180835	0	145	4	0	0.0	0.4338969886302948
97	CHEMBL180632-CHEMBL360245	0	145	4	0	0.0	0.321872353553772
98	CHEMBL180830-CHEMBL181415	0	145	4	0	0.0	0.14639998972415924
99	CHEMBL180632-CHEMBL362582	0	145	4	0	0.0	0.38687169551849365
100	CHEMBL178285-CHEMBL424790	0	145	4	0	0.0	0.2520062029361725
101	CHEMBL182999-CHEMBL181126	0	145	4	0	0.0	0.3290601968765259
102	CHEMBL2402902-CHEMBL2402901	0	145	4	0	0.0	0.2504044473171234
103	CHEMBL181928-CHEMBL180830	0	145	4	0	0.0	0.19405005872249603
104	CHEMBL181928-CHEMBL181202	0	145	4	0	0.0	0.3791508674621582
105	CHEMBL181415-CHEMBL180680	0	145	4	0	0.0	0.1835145205259323
106	CHEMBL180632-CHEMBL178669	0	145	4	0	0.0	0.35708358883857727
107	CHEMBL2402902-CHEMBL2401750	0	145	4	0	0.0	0.1334194540977478
108	CHEMBL181202-CHEMBL181126	0	145	4	0	0.0	0.30065417289733887
109	CHEMBL361118-CHEMBL179833	0	145	4	0	0.0	0.19468866288661957
110	CHEMBL181928-CHEMBL180680	0	145	4	0	0.0	0.22288887202739716
111	CHEMBL2181170-CHEMBL3093186	0	145	4	0	0.0	0.27443698048591614
112	CHEMBL180632-CHEMBL424790	0	145	4	0	0.0	0.38257691264152527
113	CHEMBL179833-CHEMBL362582	0	145	4	0	0.0	0.31543850898742676
114	CHEMBL181928-CHEMBL424790	0	145	4	0	0.0	0.2753709554672241
115	CHEMBL179833-CHEMBL360531	0	145	4	0	0.0	0.345026433467865
116	CHEMBL361118-CHEMBL180830	0	145	4	0	0.0	0.16471168398857117
117	CHEMBL181202-CHEMBL179833	0	145	4	0	0.0	0.27559515833854675
118	CHEMBL180830-CHEMBL179833	0	145	4	0	0.0	0.19492019712924957
119	CHEMBL2402901-CHEMBL2401750	0	145	4	0	0.0	0.13339948654174805
120	CHEMBL180201-CHEMBL181202	0	145	4	0	0.0	0.3373039662837982
121	CHEMBL181928-CHEMBL179799	0	145	4	0	0.0	0.2628266215324402
122	CHEMBL178285-CHEMBL180835	0	145	4	0	0.0	0.3525964617729187
123	CHEMBL180835-CHEMBL362582	0	145	4	1	0.0	0.4862895905971527
124	CHEMBL361118-CHEMBL182999	0	145	4	0	0.0	0.24304670095443726
125	CHEMBL180201-CHEMBL180680	0	145	4	0	0.0	0.19453668594360352
126	CHEMBL361118-CHEMBL180680	0	145	4	0	0.0	0.1937168538570404
127	CHEMBL181928-CHEMBL360531	0	145	4	0	0.0	0.2625221610069275
128	CHEMBL180697-CHEMBL362582	0	145	4	0	0.0	0.3790263533592224
129	CHEMBL180835-CHEMBL360531	0	145	4	1	0.0	0.4862077236175537
130	CHEMBL3093187-CHEMBL2181166	0	145	4	0	0.0	0.21490174531936646
131	CHEMBL179799-CHEMBL360245	0	145	4	0	0.0	0.26624104380607605
132	CHEMBL361118-CHEMBL180835	0	145	4	0	0.0	0.3419276475906372
133	CHEMBL182999-CHEMBL180680	0	145	4	0	0.0	0.30354663729667664
134	CHEMBL2402902-CHEMBL2402903	0	145	4	0	0.0	0.1327035278081894
135	CHEMBL180830-CHEMBL180835	0	145	4	0	0.0	0.29189032316207886
136	CHEMBL180201-CHEMBL179833	0	145	4	0	0.0	0.20498432219028473
137	CHEMBL180201-CHEMBL360531	0	145	4	0	0.0	0.21787144243717194
138	CHEMBL2402899-CHEMBL2402897	0	145	4	0	0.0	0.2753976881504059
139	CHEMBL181202-CHEMBL180680	0	145	4	0	0.0	0.28246235847473145
140	CHEMBL180835-CHEMBL424790	0	145	4	0	0.0	0.42224016785621643
