	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4098919-CHEMBL4102291	0	1463	100	0	0.0	0.0029710042290389538
1	CHEMBL3314170-CHEMBL4648292	0	1463	100	0	0.0	1.8612213352753315e-06
2	CHEMBL4454775-CHEMBL4449503	0	1463	100	0	0.0	6.781399985826553e-13
3	CHEMBL469220-CHEMBL468367	0	1463	100	0	0.0	8.04033061285736e-06
4	CHEMBL3104158-CHEMBL3104051	0	1463	100	0	0.0	1.211235112208442e-08
5	CHEMBL3601534-CHEMBL3601535	0	1463	100	0	0.0	4.028715494541757e-08
6	CHEMBL4458902-CHEMBL4470233	0	1463	100	0	0.0	3.764589973087595e-09
7	CHEMBL309431-CHEMBL1778435	0	1463	100	0	0.0	3.373028675923706e-06
8	CHEMBL4569531-CHEMBL4542010	0	1463	100	0	0.0	0.00011794012243626639
9	CHEMBL4170908-CHEMBL4166379	0	1463	100	0	0.0	1.0658974516821601e-13
10	CHEMBL486026-CHEMBL466810	0	1463	100	0	0.0	0.0035355049185454845
11	CHEMBL4083316-CHEMBL4067239	0	1463	100	0	0.0	9.721920832816977e-06
12	CHEMBL4245748-CHEMBL4238246	0	1463	100	0	0.0	1.4792016569953326e-11
13	CHEMBL4285604-CHEMBL4277397	0	1463	100	0	0.0	5.4473801469612226e-08
14	CHEMBL4250368-CHEMBL4247158	0	1463	100	0	0.0	8.785701055558093e-09
15	CHEMBL3233061-CHEMBL3237854	0	1463	100	0	0.0	0.3674371540546417
16	CHEMBL3758784-CHEMBL4434778	0	1463	100	0	0.0	3.204330027983815e-07
17	CHEMBL4475435-CHEMBL4440330	0	1463	100	0	0.0	3.1027741140277065e-13
18	CHEMBL3918390-CHEMBL3982616	0	1463	100	0	0.0	1.83808843701172e-08
19	CHEMBL3126822-CHEMBL3126812	0	1463	100	1	1.0	0.9835577011108398
20	CHEMBL2336623-CHEMBL2336624	0	1463	100	0	0.0	4.171508294348314e-08
21	CHEMBL195811-CHEMBL195978	0	1463	100	0	0.0	3.136466375508462e-07
22	CHEMBL3402959-CHEMBL3359171	0	1463	100	0	0.0	2.722845522384887e-07
23	CHEMBL3973519-CHEMBL3936646	0	1463	100	0	0.0	0.00038783386116847396
24	CHEMBL4446872-CHEMBL4577187	0	1463	100	0	0.0	1.223671608485688e-09
25	CHEMBL3917491-CHEMBL3897472	0	1463	100	0	0.0	0.010497710667550564
26	CHEMBL4643678-CHEMBL4633773	0	1463	100	1	1.0	0.9816664457321167
27	CHEMBL4555212-CHEMBL4526879	0	1463	100	0	0.0	6.713383182699317e-10
28	CHEMBL3759344-CHEMBL3758784	0	1463	100	0	0.0	1.9019381625184906e-08
29	CHEMBL187974-CHEMBL187947	0	1463	100	0	0.0	2.1907648289323962e-14
30	CHEMBL3759344-CHEMBL4558155	0	1463	100	0	0.0	3.4985507113560743e-07
31	CHEMBL4104861-CHEMBL1363627	0	1463	100	0	0.0	3.300066964584403e-05
32	CHEMBL4643162-CHEMBL4450272	0	1463	100	0	0.0	0.1401853859424591
33	CHEMBL468367-CHEMBL513184	0	1463	100	0	0.0	0.006902801804244518
34	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1463	100	0	0.0	4.8101391314503417e-08
35	CHEMBL23591-CHEMBL2333966	0	1463	100	0	0.0	3.185804234817624e-05
36	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1463	100	0	0.0	1.3080733718418003e-10
37	CHEMBL234529-CHEMBL234735	0	1463	100	0	0.0	0.00013762983144260943
38	CHEMBL4169857-CHEMBL4167060	0	1463	100	0	0.0	2.4383589334320277e-06
39	CHEMBL3918390-CHEMBL3936291	0	1463	100	0	0.0	5.371789679742278e-09
40	CHEMBL2048933-CHEMBL2048935	0	1463	100	0	0.0	6.530727347797693e-11
