	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214513-CHEMBL383933	1	480	37	0	0.0	4.738198722264997e-10
1	CHEMBL214750-CHEMBL213050	1	480	37	0	0.0	5.94682258991952e-09
2	CHEMBL175993-CHEMBL361215	1	480	37	0	0.0	2.1062354638168301e-10
3	CHEMBL215040-CHEMBL384302	1	480	37	0	0.0	3.1048298296809662e-06
4	CHEMBL213383-CHEMBL384738	1	480	37	0	0.0	8.323453926095681e-08
5	CHEMBL215728-CHEMBL266840	1	480	37	0	0.0	2.923029179813241e-11
6	CHEMBL384548-CHEMBL386507	1	480	37	0	0.0	1.99504163189701e-10
7	CHEMBL177900-CHEMBL179325	1	480	37	0	0.0	0.0014571886276826262
8	CHEMBL231816-CHEMBL232027	1	480	37	0	0.0	3.132620986434631e-05
9	CHEMBL387990-CHEMBL229792	1	480	37	0	0.0	4.1773242444352945e-14
10	CHEMBL178998-CHEMBL425521	1	480	37	1	1.0	0.9999927282333374
11	CHEMBL215850-CHEMBL379201	1	480	37	0	0.0	0.0008668792434036732
12	CHEMBL377479-CHEMBL378283	1	480	37	0	0.0	4.134202026762068e-05
13	CHEMBL213540-CHEMBL214221	1	480	37	0	0.0	6.066030455720295e-10
14	CHEMBL176088-CHEMBL369392	1	480	37	0	0.0	0.0019335993565618992
15	CHEMBL232439-CHEMBL232834	1	480	37	0	0.0	1.4963312811033802e-09
16	CHEMBL394560-CHEMBL232209	1	480	37	0	0.0	2.910843932113494e-06
17	CHEMBL385141-CHEMBL209905	1	480	37	0	0.0	3.797786973791517e-09
18	CHEMBL394823-CHEMBL232823	1	480	37	0	0.0	5.367797371036431e-07
19	CHEMBL438792-CHEMBL213933	1	480	37	0	0.0	3.2003137562242046e-07
20	CHEMBL386819-CHEMBL215567	1	480	37	0	0.0	3.0130180675769225e-05
21	CHEMBL396193-CHEMBL234931	1	480	37	0	0.0	3.6039393691567057e-09
22	CHEMBL389295-CHEMBL232662	1	480	37	0	0.0	0.000970687426161021
23	CHEMBL214717-CHEMBL214667	1	480	37	0	0.0	1.2056812492833302e-10
24	CHEMBL366934-CHEMBL179325	1	480	37	0	0.0	2.4853441573213786e-05
25	CHEMBL387990-CHEMBL384400	1	480	37	0	0.0	1.361851495289279e-12
26	CHEMBL438615-CHEMBL213949	1	480	37	0	0.0	5.026579152911381e-09
27	CHEMBL232823-CHEMBL233889	1	480	37	0	0.0	8.549067703755853e-12
28	CHEMBL232438-CHEMBL430162	1	480	37	0	0.0	2.791256392686847e-10
29	CHEMBL214497-CHEMBL217544	1	480	37	1	1.0	0.9999436140060425
30	CHEMBL177426-CHEMBL367532	1	480	37	0	0.0	1.2349271116818272e-07
31	CHEMBL215040-CHEMBL384548	1	480	37	0	0.0	4.198179581749173e-10
32	CHEMBL232858-CHEMBL396957	1	480	37	0	0.0	2.3918422812130302e-05
33	CHEMBL179326-CHEMBL176088	1	480	37	0	0.0	4.5189888624008745e-05
34	CHEMBL213050-CHEMBL215666	1	480	37	0	0.0	1.5480937642919912e-09
35	CHEMBL265089-CHEMBL214254	1	480	37	0	0.0	2.408767841188819e-06
36	CHEMBL231814-CHEMBL232027	1	480	37	0	0.0	1.883958614112835e-11
37	CHEMBL209416-CHEMBL377479	1	480	37	0	0.0	5.453248408393563e-10
38	CHEMBL394560-CHEMBL243045	1	480	37	0	0.0	1.0186285180679988e-05
39	CHEMBL389295-CHEMBL233889	1	480	37	0	0.0	5.86524183745496e-05
40	CHEMBL214497-CHEMBL215308	1	480	37	0	0.0	3.4983380636788297e-09
41	CHEMBL384400-CHEMBL229791	1	480	37	0	0.0	4.2155775398233786e-13
42	CHEMBL212756-CHEMBL385947	1	480	37	0	0.0	4.165161993086031e-09
43	CHEMBL233027-CHEMBL245135	1	480	37	0	0.0	4.080563940078719e-06
44	CHEMBL233889-CHEMBL243045	1	480	37	0	0.0	3.9668346385468567e-10
45	CHEMBL215040-CHEMBL386507	1	480	37	0	0.0	3.606419607393718e-10
46	CHEMBL213540-CHEMBL438792	1	480	37	0	0.0	5.94532252762292e-07
47	CHEMBL214126-CHEMBL384181	1	480	37	0	0.0	3.237425882929301e-10
