	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643162-CHEMBL4640698	2	438	18	0	0.0	2.7676210929519377e-34
1	CHEMBL4440330-CHEMBL4550339	2	438	18	0	0.0	0.0
2	CHEMBL4640698-CHEMBL4646670	2	438	18	0	0.0	0.0
3	CHEMBL4472013-CHEMBL4593200	2	438	18	0	0.0	0.0
4	CHEMBL4635964-CHEMBL4644661	2	438	18	0	0.0	0.0
5	CHEMBL4159209-CHEMBL4174349	2	438	18	0	0.0	0.0
6	CHEMBL2048933-CHEMBL2048934	2	438	18	0	0.0	3.4622866795785967e-09
7	CHEMBL4285351-CHEMBL4292113	2	438	18	0	0.0	5.486881322556651e-19
8	CHEMBL4643162-CHEMBL4649709	2	438	18	0	0.0	0.0
9	CHEMBL4586708-CHEMBL4475435	2	438	18	0	0.0	5.3239743047689265e-19
10	CHEMBL3360590-CHEMBL3360586	2	438	18	0	0.0	8.042262839351983e-35
11	CHEMBL4453623-CHEMBL4577187	2	438	18	0	0.0	2.5367190986669286e-12
12	CHEMBL4083316-CHEMBL4080804	2	438	18	0	0.0	0.0
13	CHEMBL4070147-CHEMBL4097153	2	438	18	0	0.0	0.0
14	CHEMBL4577408-CHEMBL4462700	2	438	18	0	0.0	1.5442446258572812e-17
15	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	438	18	0	0.0	2.12862214143085e-36
16	CHEMBL486026-CHEMBL2333963	2	438	18	0	0.0	1.6945362324165702e-29
17	CHEMBL3918390-CHEMBL3927339	2	438	18	0	0.0	2.56775044768338e-32
18	CHEMBL4573177-CHEMBL4521611	2	438	18	0	0.0	0.0
19	CHEMBL4292113-CHEMBL4288695	2	438	18	0	0.0	0.0
20	CHEMBL4586855-CHEMBL4476050	2	438	18	0	0.0	4.151925040324695e-31
21	CHEMBL4285351-CHEMBL4281925	2	438	18	0	0.0	0.0
22	CHEMBL4443290-CHEMBL4457120	2	438	18	0	0.0	0.0
23	CHEMBL4543874-CHEMBL4469501	2	438	18	0	0.0	4.674439174274958e-25
24	CHEMBL4644997-CHEMBL4469954	2	438	18	0	0.0	0.0
25	CHEMBL4443290-CHEMBL4586708	2	438	18	0	0.0	1.431651639904885e-06
26	CHEMBL4285726-CHEMBL4293582	2	438	18	0	0.0	0.0
27	CHEMBL4593200-CHEMBL4446872	2	438	18	0	0.0	1.2789387720496104e-34
28	CHEMBL4292113-CHEMBL4281925	2	438	18	0	0.0	9.564537428513102e-19
29	CHEMBL4285726-CHEMBL4277666	2	438	18	0	0.0	1.5936792553691652e-15
30	CHEMBL4440932-CHEMBL4577187	2	438	18	0	0.0	0.0
31	CHEMBL4094554-CHEMBL4102291	2	438	18	0	0.0	0.0
32	CHEMBL4443290-CHEMBL4577187	2	438	18	0	0.0	8.353337986599652e-12
