	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL250607-CHEMBL400399	2	787	69	0	0.0	7.312226443900727e-06
1	CHEMBL219556-CHEMBL374937	2	787	69	0	0.0	4.4482362682174426e-08
2	CHEMBL496497-CHEMBL527071	2	787	69	0	0.0	0.002431296743452549
3	CHEMBL374937-CHEMBL220352	2	787	69	0	0.0	3.3183340519826743e-07
4	CHEMBL2019080-CHEMBL2023574	2	787	69	0	0.0	0.0001097167914849706
5	CHEMBL487629-CHEMBL452803	2	787	69	0	0.0	3.662123845060705e-06
6	CHEMBL488310-CHEMBL471992	2	787	69	0	0.0	0.00011125391029054299
7	CHEMBL249025-CHEMBL251004	2	787	69	0	0.0	8.867479664331768e-06
8	CHEMBL375791-CHEMBL374254	2	787	69	0	0.0	3.4666899750845914e-07
9	CHEMBL56799-CHEMBL391136	2	787	69	1	1.0	0.9986295700073242
10	CHEMBL571777_CHEMBL583680-CHEMBL262865	2	787	69	0	0.0	1.737498536158455e-07
11	CHEMBL494986-CHEMBL522527	2	787	69	0	0.0	2.1031437427154742e-05
12	CHEMBL250809-CHEMBL251003	2	787	69	1	1.0	0.939017653465271
13	CHEMBL511134-CHEMBL471558_CHEMBL512886	2	787	69	0	0.0	3.1898550787445856e-06
14	CHEMBL404457-CHEMBL255681	2	787	69	0	0.0	1.8705346519709565e-05
15	CHEMBL248342-CHEMBL248341	2	787	69	0	0.0	5.3951273002894595e-05
16	CHEMBL375791-CHEMBL219580	2	787	69	0	0.0	2.2340445937629738e-08
17	CHEMBL232410-CHEMBL237897	2	787	69	0	0.0	0.0004136028583161533
18	CHEMBL3353423-CHEMBL3353428	2	787	69	0	0.0	0.0005068129394203424
19	CHEMBL232411-CHEMBL391134	2	787	69	0	0.0	1.0165487765334547e-05
20	CHEMBL374292-CHEMBL385940	2	787	69	0	0.0	2.9607016927002405e-07
21	CHEMBL400051-CHEMBL250491	2	787	69	0	0.0	0.0005379968788474798
22	CHEMBL250809-CHEMBL251004	2	787	69	0	0.0	0.0012047740165144205
23	CHEMBL566456-CHEMBL566260	2	787	69	0	0.0	0.00021611544070765376
24	CHEMBL375791-CHEMBL374937	2	787	69	0	0.0	1.2448977315671073e-07
25	CHEMBL600064-CHEMBL598125	2	787	69	0	0.0	0.00015282326785381883
26	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	2	787	69	0	0.0	9.99662120193534e-07
27	CHEMBL3353423-CHEMBL3353434	2	787	69	1	1.0	0.9998512268066406
28	CHEMBL385653-CHEMBL220413	2	787	69	0	0.0	4.500242994254222e-06
29	CHEMBL2023578-CHEMBL2023580	2	787	69	0	0.0	7.718716369709e-05
30	CHEMBL374937-CHEMBL375802	2	787	69	0	0.0	1.3358841810529043e-10
31	CHEMBL469693-CHEMBL471980	2	787	69	1	1.0	0.9998916387557983
32	CHEMBL2018659-CHEMBL2018662	2	787	69	0	0.0	0.00012952912948094308
33	CHEMBL519592-CHEMBL512906	2	787	69	0	0.0	7.122904935386032e-05
34	CHEMBL2023049-CHEMBL2023580	2	787	69	0	0.0	4.195081146463053e-06
35	CHEMBL231933-CHEMBL231932	2	787	69	0	0.0	1.3228876696302905e-06
36	CHEMBL374292-CHEMBL374254	2	787	69	0	0.0	2.5209026262018597e-06
37	CHEMBL3353424-CHEMBL3353425	2	787	69	1	1.0	0.9968005418777466
38	CHEMBL234677-CHEMBL234678	2	787	69	1	1.0	0.9993436932563782
39	CHEMBL1215901-CHEMBL1215917	2	787	69	0	0.0	1.3404458343302394e-07
40	CHEMBL3353423-CHEMBL3353436	2	787	69	0	0.0	0.0013558696955442429
41	CHEMBL2018663-CHEMBL2018655	2	787	69	1	1.0	0.9986127614974976
42	CHEMBL2018657-CHEMBL2018655	2	787	69	0	0.0	0.0033032698556780815
43	CHEMBL2018657-CHEMBL2018659	2	787	69	0	0.0	9.200309432344511e-05
44	CHEMBL470965-CHEMBL471992	2	787	69	0	0.0	4.46858030045405e-05
45	CHEMBL220413-CHEMBL219243	2	787	69	0	0.0	1.3336751862880192e-06
46	CHEMBL471992-CHEMBL472121	2	787	69	0	0.0	7.828039088053629e-07
47	CHEMBL2019083-CHEMBL2019086	2	787	69	0	0.0	0.0005956971435807645
48	CHEMBL2018663-CHEMBL2018658	2	787	69	1	1.0	0.9984363913536072
49	CHEMBL249025-CHEMBL400399	2	787	69	0	0.0	1.7108208339777775e-05
50	CHEMBL220304-CHEMBL385940	2	787	69	0	0.0	4.7551426973768685e-07
51	CHEMBL3353429-CHEMBL3353426	2	787	69	0	0.0	0.029733799397945404
52	CHEMBL2018663-CHEMBL2023580	2	787	69	0	0.0	0.006370373535901308
53	CHEMBL494986-CHEMBL494207	2	787	69	0	0.0	1.1592208466026932e-05
54	CHEMBL2019081-CHEMBL2023581	2	787	69	0	0.0	1.0153217289143868e-07
55	CHEMBL385653-CHEMBL218956	2	787	69	0	0.0	5.180872619803267e-08
56	CHEMBL250609-CHEMBL251004	2	787	69	0	0.0	0.000170380953932181
57	CHEMBL384897-CHEMBL218956	2	787	69	0	0.0	2.102805751746928e-08
58	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	787	69	0	0.0	1.1440063190093497e-06
59	CHEMBL561349-CHEMBL565042	2	787	69	0	0.0	0.00015421007992699742
60	CHEMBL3353438-CHEMBL466223	2	787	69	0	0.0	0.0003922257455997169
61	CHEMBL249024-CHEMBL250626	2	787	69	0	0.0	6.613993718929123e-06
62	CHEMBL375791-CHEMBL218253	2	787	69	0	0.0	9.05066812606492e-08
63	CHEMBL2018663-CHEMBL2023578	2	787	69	0	0.0	0.0010458346223458648
64	CHEMBL375791-CHEMBL218956	2	787	69	0	0.0	1.9508428295011981e-07
65	CHEMBL404211-CHEMBL250491	2	787	69	0	0.0	1.2575861774166697e-06
66	CHEMBL2019082-CHEMBL2023048	2	787	69	0	0.0	2.8974920496693812e-05
67	CHEMBL522527-CHEMBL494627	2	787	69	0	0.0	1.2725516171485651e-05
68	CHEMBL375791-CHEMBL385940	2	787	69	0	0.0	1.0398907761555165e-06
69	CHEMBL471992-CHEMBL472165	2	787	69	0	0.0	1.515706003374362e-06
70	CHEMBL522906-CHEMBL524818	2	787	69	0	0.0	5.7496112276567146e-05
71	CHEMBL426706-CHEMBL220352	2	787	69	0	0.0	2.789567190575326e-07
72	CHEMBL2023574-CHEMBL2023575	2	787	69	0	0.0	2.059940197796095e-05
73	CHEMBL2018659-CHEMBL2018780	2	787	69	0	0.0	0.0003194781893398613
74	CHEMBL385653-CHEMBL219243	2	787	69	0	0.0	2.434621819702443e-07
75	CHEMBL452804-CHEMBL452039	2	787	69	0	0.0	9.762751460584695e-07
76	CHEMBL374254-CHEMBL375802	2	787	69	0	0.0	5.233860633779841e-07
77	CHEMBL591795-CHEMBL571323	2	787	69	0	0.0	5.764346133219078e-05
78	CHEMBL220180-CHEMBL220352	2	787	69	0	0.0	4.263385022795774e-08
79	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.000959113473072648
80	CHEMBL2019081-CHEMBL2023582	2	787	69	0	0.0	4.3288106098771095e-05
