	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL364646-CHEMBL184656	2	47	3	0	1.0	0.5180553793907166
1	CHEMBL189874-CHEMBL188794	2	47	3	0	1.0	0.528868556022644
2	CHEMBL2177180-CHEMBL2177178	2	47	3	0	1.0	0.5115095376968384
3	CHEMBL2177179-CHEMBL2177178	2	47	3	0	1.0	0.5096756219863892
4	CHEMBL4166840-CHEMBL4174082	2	47	3	0	1.0	0.5132001042366028
5	CHEMBL189148-CHEMBL185910	2	47	3	0	1.0	0.5155641436576843
6	CHEMBL2177161-CHEMBL2177177	2	47	3	0	1.0	0.5140045285224915
7	CHEMBL2177180-CHEMBL2177179	2	47	3	0	1.0	0.5118985176086426
8	CHEMBL2177164-CHEMBL2177166	2	47	3	0	1.0	0.5162144899368286
9	CHEMBL188785-CHEMBL186606	2	47	3	0	1.0	0.5173114538192749
10	CHEMBL189235-CHEMBL189415	2	47	3	0	1.0	0.516368567943573
11	CHEMBL188312-CHEMBL365248	2	47	3	0	1.0	0.5172998905181885
12	CHEMBL2177180-CHEMBL2177175	2	47	3	0	1.0	0.5115876197814941
13	CHEMBL365297-CHEMBL362155	2	47	3	0	1.0	0.5260365605354309
14	CHEMBL2177163-CHEMBL2177165	2	47	3	0	1.0	0.5094724893569946
15	CHEMBL2177162-CHEMBL2177161	2	47	3	0	1.0	0.5095654129981995
16	CHEMBL186166-CHEMBL427159	2	47	3	1	1.0	0.5348576307296753
17	CHEMBL182493-CHEMBL434729	2	47	3	0	1.0	0.5236961841583252
18	CHEMBL2177162-CHEMBL2177165	2	47	3	0	1.0	0.50826096534729
19	CHEMBL2177162-CHEMBL2177166	2	47	3	0	1.0	0.5115190744400024
20	CHEMBL2177164-CHEMBL2177161	2	47	3	0	1.0	0.5151841640472412
21	CHEMBL187287-CHEMBL189415	2	47	3	0	1.0	0.5156754851341248
22	CHEMBL2177164-CHEMBL2177159	2	47	3	0	1.0	0.5137771368026733
23	CHEMBL2177162-CHEMBL2177174	2	47	3	0	1.0	0.5121296644210815
24	CHEMBL365297-CHEMBL188257	2	47	3	1	1.0	0.5346512794494629
25	CHEMBL183993-CHEMBL187287	2	47	3	0	1.0	0.520419180393219
26	CHEMBL186425-CHEMBL360408	2	47	3	0	1.0	0.5194706320762634
27	CHEMBL2177161-CHEMBL2177159	2	47	3	0	1.0	0.5114985704421997
28	CHEMBL189148-CHEMBL186116	2	47	3	0	1.0	0.5291783809661865
29	CHEMBL2177163-CHEMBL2177159	2	47	3	0	1.0	0.5120993256568909
30	CHEMBL2177175-CHEMBL2177161	2	47	3	0	1.0	0.5110598802566528
31	CHEMBL189343-CHEMBL263448	2	47	3	0	1.0	0.520847499370575
32	CHEMBL2177165-CHEMBL2177159	2	47	3	0	1.0	0.5100288391113281
33	CHEMBL183993-CHEMBL189415	2	47	3	0	1.0	0.5161691308021545
34	CHEMBL3989870-CHEMBL4440048	2	47	3	0	1.0	0.5147197842597961
35	CHEMBL2177179-CHEMBL2177176	2	47	3	0	1.0	0.5144021511077881
36	CHEMBL186166-CHEMBL439850	2	47	3	0	1.0	0.5222224593162537
37	CHEMBL2177167-CHEMBL2177159	2	47	3	0	1.0	0.5107290744781494
38	CHEMBL364646-CHEMBL427159	2	47	3	0	1.0	0.5314556360244751
39	CHEMBL189343-CHEMBL186213	2	47	3	1	1.0	0.534264862537384
40	CHEMBL189459-CHEMBL434158	2	47	3	0	1.0	0.5223720669746399
41	CHEMBL2177164-CHEMBL2177167	2	47	3	0	1.0	0.5166364908218384
42	CHEMBL186425-CHEMBL185910	2	47	3	0	1.0	0.5241773128509521
43	CHEMBL2177178-CHEMBL2177175	2	47	3	0	1.0	0.5125185251235962
44	CHEMBL2177169-CHEMBL2177168	2	47	3	0	1.0	0.5146144032478333
45	CHEMBL2177167-CHEMBL2177162	2	47	3	0	1.0	0.5100717544555664
46	CHEMBL189288-CHEMBL365251	2	47	3	0	1.0	0.5194747447967529
