	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL394129-CHEMBL235150	1	2298	155	0	0.0	3.369542839193329e-11
1	CHEMBL3403467-CHEMBL3400183	1	2298	155	0	0.0	6.790564204689487e-13
2	CHEMBL373967-CHEMBL211764	1	2298	155	0	0.0	4.611691237221827e-12
3	CHEMBL388142-CHEMBL227197	1	2298	155	0	0.0	2.0159396374452854e-09
4	CHEMBL395729-CHEMBL395754	1	2298	155	0	0.0	3.831687313350971e-27
5	CHEMBL381316-CHEMBL381949	1	2298	155	0	0.0	3.860947274240446e-14
6	CHEMBL365807-CHEMBL189377	1	2298	155	0	0.0	1.4212905212560717e-13
7	CHEMBL92613-CHEMBL419325	1	2298	155	0	0.0	1.1350322459691142e-08
8	CHEMBL218265-CHEMBL384017	1	2298	155	0	0.0	9.255264316851723e-16
9	CHEMBL227359-CHEMBL226615	1	2298	155	0	0.0	3.433959930645991e-13
10	CHEMBL373992-CHEMBL222129	1	2298	155	0	0.0	7.915110895265892e-14
11	CHEMBL426705-CHEMBL210165	1	2298	155	1	1.0	1.0
12	CHEMBL373145-CHEMBL426456	1	2298	155	0	0.0	6.526440209966811e-16
13	CHEMBL443578-CHEMBL237226	1	2298	155	0	0.0	4.221221983069512e-11
14	CHEMBL227196-CHEMBL375264	1	2298	155	0	0.0	3.2310415454261943e-10
15	CHEMBL394129-CHEMBL238356	1	2298	155	0	0.0	6.642403516110562e-09
16	CHEMBL425311-CHEMBL389638	1	2298	155	0	0.0	8.914385667960458e-18
17	CHEMBL242327-CHEMBL437187	1	2298	155	0	0.0	1.2487704170974193e-17
18	CHEMBL434760-CHEMBL374524	1	2298	155	1	1.0	1.0
19	CHEMBL2441041-CHEMBL2441042	1	2298	155	0	0.0	2.1137514849556283e-08
20	CHEMBL434924-CHEMBL210165	1	2298	155	1	1.0	1.0
21	CHEMBL449702-CHEMBL427276	1	2298	155	0	0.0	7.325064694889936e-16
22	CHEMBL4482877-CHEMBL4444015	1	2298	155	0	0.0	1.9439217711539283e-22
23	CHEMBL461297-CHEMBL461091	1	2298	155	0	0.0	3.570315701070803e-14
24	CHEMBL442079-CHEMBL235594	1	2298	155	0	0.0	2.8990195660716367e-12
25	CHEMBL246948-CHEMBL397310	1	2298	155	0	0.0	9.985357086548177e-17
26	CHEMBL232528-CHEMBL232921	1	2298	155	0	0.0	2.7833568821225313e-17
27	CHEMBL376790-CHEMBL227145	1	2298	155	0	0.0	1.5578201228994004e-10
28	CHEMBL243612-CHEMBL244046	1	2298	155	0	0.0	5.633871565561508e-17
29	CHEMBL396782-CHEMBL396210	1	2298	155	0	0.0	1.612488019009641e-17
30	CHEMBL2441048-CHEMBL2441046	1	2298	155	0	0.0	2.6283627509691987e-13
31	CHEMBL2441035-CHEMBL2441060	1	2298	155	0	0.0	1.3353568251162073e-10
32	CHEMBL243612-CHEMBL242091	1	2298	155	0	0.0	8.612130565026718e-22
33	CHEMBL449702-CHEMBL375263	1	2298	155	0	0.0	1.0553834889348579e-10
34	CHEMBL247191-CHEMBL397298	1	2298	155	0	0.0	9.199366672874021e-07
35	CHEMBL221093-CHEMBL222129	1	2298	155	0	0.0	3.1567150671207855e-08
36	CHEMBL236021-CHEMBL442079	1	2298	155	0	0.0	1.5151154460278475e-14
37	CHEMBL517263-CHEMBL471565	1	2298	155	0	0.0	1.7370181681908292e-11
38	CHEMBL44113-CHEMBL415907	1	2298	155	0	0.0	2.2979974043449425e-13
39	CHEMBL192857-CHEMBL190930	1	2298	155	0	0.0	5.0523890626763546e-12
40	CHEMBL510030-CHEMBL456676	1	2298	155	0	0.0	9.97043739527568e-17
41	CHEMBL227222-CHEMBL227145	1	2298	155	0	0.0	9.526694157102611e-06
42	CHEMBL226668-CHEMBL375263	1	2298	155	0	0.0	3.5318801919551057e-13
43	CHEMBL245100-CHEMBL396261	1	2298	155	0	0.0	5.882305005502214e-17
44	CHEMBL508759-CHEMBL491672	1	2298	155	0	0.0	1.1176759387790391e-12
45	CHEMBL242328-CHEMBL437187	1	2298	155	0	0.0	3.599300740423689e-21
46	CHEMBL471565-CHEMBL461090	1	2298	155	0	0.0	3.5989959825549495e-15
47	CHEMBL227121-CHEMBL242743	1	2298	155	0	0.0	1.1490820739368246e-08
48	CHEMBL192857-CHEMBL94721	1	2298	155	0	0.0	8.41032843368339e-09
49	CHEMBL227308-CHEMBL226615	1	2298	155	0	0.0	1.850239406131493e-10
50	CHEMBL227359-CHEMBL389210	1	2298	155	0	0.0	4.209352465995111e-16
51	CHEMBL221704-CHEMBL374524	1	2298	155	1	1.0	1.0
52	CHEMBL373457-CHEMBL221687	1	2298	155	1	1.0	1.0
53	CHEMBL373967-CHEMBL220542	1	2298	155	0	0.0	1.6176088246666609e-12
54	CHEMBL174335-CHEMBL425142	1	2298	155	0	0.0	9.509585535748353e-15
55	CHEMBL402892-CHEMBL272116	1	2298	155	0	0.0	4.28057901624701e-11
56	CHEMBL366862-CHEMBL444809	1	2298	155	0	0.0	4.271860689186724e-06
57	CHEMBL227121-CHEMBL396210	1	2298	155	0	0.0	1.119723960012677e-24
58	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	1	2298	155	0	0.0	1.4235902387471633e-11
59	CHEMBL242957-CHEMBL242121	1	2298	155	0	0.0	3.873801019543821e-12
60	CHEMBL2441052-CHEMBL2441055	1	2298	155	0	0.0	1.5117771923200962e-08
61	CHEMBL196492-CHEMBL370614	1	2298	155	0	0.0	5.434885110844334e-07
62	CHEMBL257966-CHEMBL259533	1	2298	155	1	1.0	1.0
63	CHEMBL594538-CHEMBL593585	1	2298	155	0	0.0	3.1135666944394303e-15
64	CHEMBL375263-CHEMBL226616	1	2298	155	0	0.0	4.921070217989154e-09
65	CHEMBL2441051-CHEMBL2441052	1	2298	155	0	0.0	9.155656698567327e-06
66	CHEMBL317594-CHEMBL97839	1	2298	155	0	0.0	1.2034200025379249e-11
67	CHEMBL198416-CHEMBL194486	1	2298	155	0	0.0	1.9778083251015266e-12
68	CHEMBL365165-CHEMBL190930	1	2298	155	0	0.0	2.1020565554863424e-07
69	CHEMBL373570-CHEMBL376714	1	2298	155	0	0.0	4.1050430416023076e-11
70	CHEMBL4482877-CHEMBL4453329	1	2298	155	0	0.0	3.900421948374267e-21
71	CHEMBL395366-CHEMBL395196	1	2298	155	0	0.0	8.078732127714261e-12
72	CHEMBL2441056-CHEMBL2441050	1	2298	155	0	0.0	1.8533810128352118e-16
73	CHEMBL373593-CHEMBL221704	1	2298	155	0	0.0	1.586913007955732e-14
74	CHEMBL219006-CHEMBL220542	1	2298	155	0	0.0	2.0669789258008844e-14
75	CHEMBL4482877-CHEMBL4470727	1	2298	155	0	0.0	4.577473166851565e-18
76	CHEMBL373992-CHEMBL373593	1	2298	155	0	0.0	6.5528589499042056e-12
77	CHEMBL227250-CHEMBL389638	1	2298	155	0	0.0	1.3024639100701246e-18
