	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379018-CHEMBL205208	0	542	38	0	0.0	0.0022681064438074827
1	CHEMBL377080-CHEMBL382418	0	542	38	0	0.0	0.00038260911242105067
2	CHEMBL426307-CHEMBL206429	0	542	38	0	0.0	0.00021298723004292697
3	CHEMBL3403476-CHEMBL3403479	0	542	38	1	1.0	0.9298641085624695
4	CHEMBL382157-CHEMBL206726	0	542	38	0	0.0	0.0003470667579676956
5	CHEMBL206507-CHEMBL205128	0	542	38	0	0.0	0.0024581311736255884
6	CHEMBL3127475-CHEMBL3127470	0	542	38	0	0.0	0.0005434828926809132
7	CHEMBL206337-CHEMBL204582	0	542	38	0	0.0	0.01966838166117668
8	CHEMBL202799-CHEMBL203008	0	542	38	0	0.0	0.0022208187729120255
9	CHEMBL3127475-CHEMBL3127477	0	542	38	0	0.0	0.00036492684739641845
10	CHEMBL205880-CHEMBL204283	0	542	38	0	0.0	0.020999398082494736
11	CHEMBL377080-CHEMBL204582	0	542	38	0	0.0	0.0003031516680493951
12	CHEMBL203728-CHEMBL206514	0	542	38	0	0.0	0.0009836218087002635
13	CHEMBL206330-CHEMBL383639	0	542	38	0	0.0	0.0018884750315919518
14	CHEMBL383217-CHEMBL382776	0	542	38	1	1.0	0.9858174920082092
15	CHEMBL382157-CHEMBL203008	0	542	38	0	0.0	0.00040982564678415656
16	CHEMBL202850-CHEMBL383431	0	542	38	0	0.0	0.0014478960074484348
17	CHEMBL202850-CHEMBL205880	0	542	38	0	0.0	0.0038943060208112
18	CHEMBL3127482-CHEMBL3127479	0	542	38	0	0.0	0.0002953536168206483
19	CHEMBL3127470-CHEMBL3127482	0	542	38	0	0.0	0.000388669956009835
20	CHEMBL3127480-CHEMBL3127477	0	542	38	0	0.0	0.0038394201546907425
21	CHEMBL206330-CHEMBL205208	0	542	38	0	0.0	0.0007878370815888047
22	CHEMBL206387-CHEMBL203825	0	542	38	1	1.0	0.9935144186019897
