	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL200507-CHEMBL199470	2	214	11	0	0.0	5.970991113314066e-26
37	CHEMBL381190-CHEMBL435913	2	214	11	0	0.0	0.0
38	CHEMBL444645-CHEMBL386488	2	214	11	0	0.0	0.0
39	CHEMBL199163-CHEMBL199214	2	214	11	0	0.0	0.0
40	CHEMBL214626-CHEMBL424891	2	214	11	0	0.0	0.0
41	CHEMBL199163-CHEMBL200426	2	214	11	0	0.0	0.0
42	CHEMBL200507-CHEMBL198798	2	214	11	0	0.0	0.0
43	CHEMBL200287-CHEMBL426819	2	214	11	0	0.0	2.7726312447098625e-18
44	CHEMBL371133-CHEMBL372410	2	214	11	0	0.0	0.0
45	CHEMBL383186-CHEMBL371133	2	214	11	0	0.0	3.2399791387788887e-24
46	CHEMBL383186-CHEMBL200672	2	214	11	0	0.0	1.783259943001946e-27
47	CHEMBL198802-CHEMBL199014	2	214	11	0	0.0	0.0
48	CHEMBL215198-CHEMBL424891	2	214	11	0	0.0	0.0
49	CHEMBL395013-CHEMBL388894	2	214	11	0	0.0	0.0
50	CHEMBL371064-CHEMBL200619	2	214	11	0	0.0	0.0
51	CHEMBL425079-CHEMBL424894	2	214	11	0	0.0	0.0
52	CHEMBL382286-CHEMBL196023	2	214	11	0	0.0	0.0
53	CHEMBL205709-CHEMBL380832	2	214	11	0	0.0	0.0
54	CHEMBL184514-CHEMBL211737	2	214	11	0	0.0	0.0
55	CHEMBL214626-CHEMBL424894	2	214	11	0	0.0	0.0
56	CHEMBL200543-CHEMBL200602	2	214	11	0	0.0	0.0
57	CHEMBL198859-CHEMBL200301	2	214	11	0	0.0	1.789474726339489e-27
58	CHEMBL200506-CHEMBL381026	2	214	11	1	1.0	1.0
59	CHEMBL379622-CHEMBL211050	2	214	11	1	1.0	1.0
60	CHEMBL200203-CHEMBL371064	2	214	11	0	0.0	4.5620760693998427e-35
61	CHEMBL200426-CHEMBL199014	2	214	11	0	0.0	0.0
62	CHEMBL200287-CHEMBL200543	2	214	11	0	0.0	0.0
63	CHEMBL395012-CHEMBL388894	2	214	11	0	0.0	0.0
64	CHEMBL395013-CHEMBL439226	2	214	11	0	0.0	0.0
65	CHEMBL200543-CHEMBL200744	2	214	11	0	0.0	0.0
66	CHEMBL213712-CHEMBL444645	2	214	11	0	0.0	0.0
67	CHEMBL235121-CHEMBL388894	2	214	11	0	0.0	0.0
68	CHEMBL199214-CHEMBL199014	2	214	11	0	0.0	0.0
69	CHEMBL381940-CHEMBL380832	2	214	11	0	0.0	0.0
70	CHEMBL199470-CHEMBL200287	2	214	11	0	0.0	0.0
71	CHEMBL433985-CHEMBL382286	2	214	11	0	0.0	0.0
72	CHEMBL424904-CHEMBL215198	2	214	11	0	0.0	0.0
73	CHEMBL200672-CHEMBL198802	2	214	11	0	0.0	0.0
74	CHEMBL439688-CHEMBL205865	2	214	11	0	0.0	0.0
75	CHEMBL209216-CHEMBL379157	2	214	11	0	0.0	0.0
76	CHEMBL234272-CHEMBL234695	2	214	11	0	0.0	0.0
77	CHEMBL200287-CHEMBL200602	2	214	11	0	0.0	0.0
78	CHEMBL2381988-CHEMBL344174	2	214	11	1	1.0	1.0
79	CHEMBL234695-CHEMBL234694	2	214	11	0	0.0	0.0
80	CHEMBL3806231-CHEMBL3804928	2	214	11	0	0.0	4.1999871487083474e-30
81	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	2	214	11	0	0.0	0.0
82	CHEMBL234488-CHEMBL234695	2	214	11	0	0.0	0.0
83	CHEMBL1651355-CHEMBL608115	2	214	11	0	0.0	1.9984484925614268e-38
84	CHEMBL371064-CHEMBL383186	2	214	11	0	0.0	0.0
85	CHEMBL444645-CHEMBL385719	2	214	11	0	0.0	0.0
86	CHEMBL200507-CHEMBL200287	2	214	11	0	0.0	0.0
87	CHEMBL2153167-CHEMBL2153169	2	214	11	0	0.0	0.0
88	CHEMBL200494-CHEMBL200602	2	214	11	0	0.0	0.0
89	CHEMBL199163-CHEMBL435913	2	214	11	0	0.0	0.0
90	CHEMBL371133-CHEMBL435913	2	214	11	0	0.0	0.0
91	CHEMBL199470-CHEMBL198798	2	214	11	0	0.0	0.0
92	CHEMBL199470-CHEMBL200602	2	214	11	0	0.0	0.0
93	CHEMBL381190-CHEMBL198802	2	214	11	0	0.0	0.0
94	CHEMBL200494-CHEMBL199358	2	214	11	0	0.0	2.9804612245325067e-32
95	CHEMBL372410-CHEMBL199014	2	214	11	0	0.0	0.0
96	CHEMBL439688-CHEMBL204791	2	214	11	0	0.0	0.0
97	CHEMBL386488-CHEMBL215198	2	214	11	0	0.0	0.0
98	CHEMBL381190-CHEMBL371133	2	214	11	0	0.0	0.0
99	CHEMBL200203-CHEMBL200619	2	214	11	0	0.0	6.549304316649796e-07
100	CHEMBL381186-CHEMBL205709	2	214	11	0	0.0	0.0
101	CHEMBL200543-CHEMBL199358	2	214	11	0	0.0	0.0
102	CHEMBL604281-CHEMBL344174	2	214	11	1	1.0	1.0
103	CHEMBL380721-CHEMBL204791	2	214	11	0	0.0	0.0
104	CHEMBL200301-CHEMBL200619	2	214	11	0	0.0	1.0999490904768617e-31
105	CHEMBL379157-CHEMBL209215	2	214	11	0	0.0	0.0
106	CHEMBL199470-CHEMBL200596	2	214	11	0	0.0	0.0
107	CHEMBL235121-CHEMBL234695	2	214	11	0	0.0	0.0
108	CHEMBL383186-CHEMBL199163	2	214	11	0	0.0	2.236955352602379e-28
109	CHEMBL206749-CHEMBL380832	2	214	11	0	0.0	0.0
110	CHEMBL199470-CHEMBL200543	2	214	11	0	0.0	0.0
111	CHEMBL200426-CHEMBL372410	2	214	11	0	0.0	3.8589249220342132e-28
112	CHEMBL214626-CHEMBL386488	2	214	11	0	0.0	0.0
113	CHEMBL379157-CHEMBL209293	2	214	11	0	0.0	0.0
114	CHEMBL198798-CHEMBL200708	2	214	11	0	0.0	0.0
115	CHEMBL214757-CHEMBL424891	2	214	11	0	0.0	0.0
116	CHEMBL388894-CHEMBL234488	2	214	11	0	0.0	0.0
117	CHEMBL395012-CHEMBL395013	2	214	11	0	0.0	3.7810059372166506e-38
118	CHEMBL200596-CHEMBL200543	2	214	11	0	0.0	0.0
119	CHEMBL200596-CHEMBL199358	2	214	11	0	0.0	1.7354759966743205e-36
120	CHEMBL206934-CHEMBL205446	2	214	11	0	0.0	0.0
121	CHEMBL200203-CHEMBL440035	2	214	11	0	0.0	1.35300340375899e-10
122	CHEMBL386664-CHEMBL381940	2	214	11	0	0.0	0.0
123	CHEMBL3605408-CHEMBL3605414	2	214	11	0	0.0	3.3401538530159945e-37
124	CHEMBL213610-CHEMBL205432	2	214	11	0	0.0	0.0
125	CHEMBL199470-CHEMBL199358	2	214	11	0	0.0	0.0
126	CHEMBL200596-CHEMBL200602	2	214	11	0	0.0	0.0
127	CHEMBL439226-CHEMBL234695	2	214	11	0	0.0	0.0
128	CHEMBL371133-CHEMBL198802	2	214	11	0	0.0	0.0
129	CHEMBL209216-CHEMBL209293	2	214	11	0	0.0	0.0
130	CHEMBL206749-CHEMBL383119	2	214	11	1	1.0	1.0
131	CHEMBL2153169-CHEMBL2153166	2	214	11	0	0.0	0.0
132	CHEMBL200574-CHEMBL200775	2	214	11	0	0.0	4.1352205578348206e-37
133	CHEMBL200708-CHEMBL200543	2	214	11	0	0.0	1.5623290634212855e-24
134	CHEMBL444645-CHEMBL425079	2	214	11	0	0.0	0.0
135	CHEMBL213244-CHEMBL212879	2	214	11	0	0.0	0.0
136	CHEMBL444645-CHEMBL424891	2	214	11	0	0.0	0.0
137	CHEMBL200672-CHEMBL200426	2	214	11	0	0.0	0.0
138	CHEMBL424904-CHEMBL386488	2	214	11	0	0.0	0.0
139	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	214	11	0	0.0	0.0
140	CHEMBL200301-CHEMBL383186	2	214	11	0	0.0	5.257273128600425e-34
141	CHEMBL349445-CHEMBL2371402	2	214	11	0	0.0	6.345741867375996e-34
142	CHEMBL444645-CHEMBL215198	2	214	11	0	0.0	0.0
143	CHEMBL200507-CHEMBL200602	2	214	11	0	0.0	0.0
144	CHEMBL200708-CHEMBL200602	2	214	11	0	0.0	0.0
145	CHEMBL381186-CHEMBL383119	2	214	11	1	1.0	1.0
146	CHEMBL214757-CHEMBL424894	2	214	11	0	0.0	0.0
147	CHEMBL205835-CHEMBL205196	2	214	11	0	0.0	0.0
148	CHEMBL211050-CHEMBL209215	2	214	11	1	1.0	1.0
149	CHEMBL213244-CHEMBL212907	2	214	11	0	0.0	0.0
150	CHEMBL199358-CHEMBL200744	2	214	11	0	0.0	0.0
151	CHEMBL198859-CHEMBL383186	2	214	11	0	0.0	1.4980738220339228e-27
152	CHEMBL381190-CHEMBL200426	2	214	11	0	0.0	0.0
153	CHEMBL200596-CHEMBL200708	2	214	11	0	0.0	1.392161406428948e-35
154	CHEMBL2153167-CHEMBL2153164	2	214	11	0	0.0	0.0
155	CHEMBL380538-CHEMBL203284	2	214	11	0	0.0	0.0
156	CHEMBL200494-CHEMBL200543	2	214	11	0	0.0	0.0
157	CHEMBL205446-CHEMBL439688	2	214	11	0	0.0	0.0
158	CHEMBL381186-CHEMBL206749	2	214	11	0	0.0	9.946974967370035e-29
159	CHEMBL383186-CHEMBL199014	2	214	11	0	0.0	8.540466388609617e-26
160	CHEMBL424904-CHEMBL424891	2	214	11	0	0.0	0.0
161	CHEMBL206749-CHEMBL205709	2	214	11	0	0.0	2.5876023064826624e-33
162	CHEMBL439226-CHEMBL235121	2	214	11	0	0.0	0.0
163	CHEMBL379622-CHEMBL209114	2	214	11	0	0.0	1.8619130168942268e-16
164	CHEMBL383186-CHEMBL199214	2	214	11	0	0.0	0.0
165	CHEMBL1651356-CHEMBL1651357	2	214	11	0	0.0	0.0
166	CHEMBL381186-CHEMBL380832	2	214	11	0	0.0	0.0
167	CHEMBL371133-CHEMBL199214	2	214	11	0	0.0	0.0
168	CHEMBL200203-CHEMBL200301	2	214	11	0	0.0	5.9158724620124615e-27
169	CHEMBL1651354-CHEMBL608115	2	214	11	0	0.0	0.0
170	CHEMBL286364_CHEMBL31674-CHEMBL196023	2	214	11	0	0.0	0.0
171	CHEMBL435913-CHEMBL372410	2	214	11	0	0.0	0.0
172	CHEMBL608115-CHEMBL61805	2	214	11	1	1.0	1.0
173	CHEMBL1651350-CHEMBL1651358	2	214	11	1	1.0	1.0
174	CHEMBL234272-CHEMBL388894	2	214	11	0	0.0	0.0
175	CHEMBL214626-CHEMBL444645	2	214	11	0	0.0	0.0
176	CHEMBL426819-CHEMBL199358	2	214	11	0	0.0	4.4972939261533895e-10
177	CHEMBL395013-CHEMBL234488	2	214	11	0	0.0	0.0
178	CHEMBL395012-CHEMBL235121	2	214	11	0	0.0	0.0
179	CHEMBL210523-CHEMBL378780	2	214	11	0	0.0	5.355405354817596e-26
180	CHEMBL203480-CHEMBL379901	2	214	11	0	0.0	0.0
181	CHEMBL383186-CHEMBL200426	2	214	11	0	0.0	7.1094579391206386e-37
182	CHEMBL200287-CHEMBL200744	2	214	11	0	0.0	0.0
183	CHEMBL200494-CHEMBL200708	2	214	11	0	0.0	2.3905520799113306e-31
184	CHEMBL388894-CHEMBL234695	2	214	11	0	0.0	0.0
185	CHEMBL439226-CHEMBL234488	2	214	11	0	0.0	0.0
186	CHEMBL371064-CHEMBL200301	2	214	11	0	0.0	3.3508694861785915e-32
187	CHEMBL205446-CHEMBL204791	2	214	11	0	0.0	0.0
188	CHEMBL203480-CHEMBL205835	2	214	11	0	0.0	3.0151938041259023e-38
189	CHEMBL2153164-CHEMBL2153166	2	214	11	0	0.0	3.840013108500557e-27
190	CHEMBL381186-CHEMBL381940	2	214	11	0	0.0	2.511165165483102e-28
191	CHEMBL213610-CHEMBL206749	2	214	11	0	0.0	0.0
192	CHEMBL199163-CHEMBL198802	2	214	11	0	0.0	0.0
193	CHEMBL383119-CHEMBL380832	2	214	11	1	1.0	1.0
194	CHEMBL435913-CHEMBL199014	2	214	11	0	0.0	0.0
195	CHEMBL200507-CHEMBL200708	2	214	11	0	0.0	1.4161593704088809e-33
196	CHEMBL200672-CHEMBL199214	2	214	11	0	0.0	4.162060916516621e-37
197	CHEMBL395012-CHEMBL234272	2	214	11	0	0.0	0.0
198	CHEMBL199470-CHEMBL200744	2	214	11	0	0.0	0.0
199	CHEMBL604281-CHEMBL2381988	2	214	11	1	1.0	1.0
200	CHEMBL380721-CHEMBL205446	2	214	11	0	0.0	0.0
201	CHEMBL384856-CHEMBL381186	2	214	11	0	0.0	0.0
202	CHEMBL425040-CHEMBL205865	2	214	11	0	0.0	0.0
203	CHEMBL205835-CHEMBL379901	2	214	11	0	0.0	0.0
204	CHEMBL395013-CHEMBL234695	2	214	11	0	0.0	0.0
205	CHEMBL214626-CHEMBL215198	2	214	11	0	0.0	0.0
206	CHEMBL439226-CHEMBL388894	2	214	11	0	0.0	0.0
207	CHEMBL424904-CHEMBL213712	2	214	11	0	0.0	0.0
208	CHEMBL426819-CHEMBL200602	2	214	11	0	0.0	4.117258808586783e-23
209	CHEMBL381190-CHEMBL200672	2	214	11	0	0.0	0.0
210	CHEMBL379230-CHEMBL379901	2	214	11	0	0.0	0.0
211	CHEMBL200507-CHEMBL200596	2	214	11	0	0.0	0.0
212	CHEMBL371133-CHEMBL199014	2	214	11	0	0.0	2.8985201581989744e-32
213	CHEMBL213712-CHEMBL425079	2	214	11	0	0.0	0.0
