	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645686-CHEMBL4637232	1	79	4	0	0.0	0.0
1	CHEMBL4638738-CHEMBL4644031	1	79	4	0	0.0	1.1452983375218765e-24
2	CHEMBL4632422-CHEMBL4637232	1	79	4	0	0.0	0.0
3	CHEMBL4632422-CHEMBL4644031	1	79	4	0	0.0	0.0
4	CHEMBL4635376-CHEMBL4648876	1	79	4	0	0.0	0.0
5	CHEMBL4648876-CHEMBL4649512	1	79	4	0	0.0	0.0
6	CHEMBL4647579-CHEMBL4644134	1	79	4	0	0.0	8.610735626747236e-33
7	CHEMBL4634758-CHEMBL4634938	1	79	4	0	0.0	0.0
8	CHEMBL4633640-CHEMBL4641303	1	79	4	0	0.0	5.162926957019283e-20
9	CHEMBL4647579-CHEMBL4638123	1	79	4	0	0.0	1.5775381218344209e-12
10	CHEMBL4635376-CHEMBL4643912	1	79	4	0	0.0	0.0
11	CHEMBL4634758-CHEMBL4644031	1	79	4	0	0.0	0.0
12	CHEMBL4639675-CHEMBL4637104	1	79	4	0	0.0	0.0
13	CHEMBL4647579-CHEMBL4637104	1	79	4	0	0.0	0.0
14	CHEMBL4637232-CHEMBL4648876	1	79	4	0	0.0	0.0
15	CHEMBL4645686-CHEMBL4643912	1	79	4	0	0.0	0.0
16	CHEMBL4633640-CHEMBL4638123	1	79	4	0	0.0	9.225640497574361e-19
17	CHEMBL4638738-CHEMBL4641303	1	79	4	1	1.0	0.9994797110557556
18	CHEMBL4639675-CHEMBL4644031	1	79	4	0	0.0	0.0
19	CHEMBL4635376-CHEMBL4637232	1	79	4	0	0.0	0.0
20	CHEMBL4645686-CHEMBL4649512	1	79	4	0	0.0	0.0
21	CHEMBL4632422-CHEMBL4638123	1	79	4	0	0.0	5.247521709696168e-13
22	CHEMBL4635376-CHEMBL4638123	1	79	4	0	0.0	2.6601794509391016e-30
23	CHEMBL4632422-CHEMBL4633640	1	79	4	0	0.0	0.0
24	CHEMBL4637232-CHEMBL4637104	1	79	4	0	0.0	0.0
25	CHEMBL4635376-CHEMBL4633640	1	79	4	0	0.0	0.0
26	CHEMBL4647579-CHEMBL4648876	1	79	4	0	0.0	4.574473294296983e-32
27	CHEMBL4638738-CHEMBL4643912	1	79	4	0	0.0	0.0
28	CHEMBL4634758-CHEMBL4633640	1	79	4	0	0.0	0.0
29	CHEMBL4647579-CHEMBL4641303	1	79	4	0	0.0	9.5784545659644e-14
30	CHEMBL4644031-CHEMBL4638123	1	79	4	0	0.0	0.0
31	CHEMBL4647579-CHEMBL4634938	1	79	4	0	0.0	6.262391581158671e-19
32	CHEMBL4641303-CHEMBL4649512	1	79	4	1	1.0	0.9998461008071899
33	CHEMBL4634938-CHEMBL4649512	1	79	4	1	1.0	0.9771798253059387
34	CHEMBL4632422-CHEMBL4637104	1	79	4	0	0.0	0.0
35	CHEMBL4634758-CHEMBL4638738	1	79	4	0	0.0	0.0
36	CHEMBL4638123-CHEMBL4637104	1	79	4	0	0.0	0.0
37	CHEMBL4635376-CHEMBL4634758	1	79	4	0	0.0	0.0
38	CHEMBL4638738-CHEMBL4637104	1	79	4	0	0.0	0.0
39	CHEMBL4644031-CHEMBL4648876	1	79	4	0	0.0	0.0
40	CHEMBL4645686-CHEMBL4637104	1	79	4	0	0.0	0.0
41	CHEMBL4638738-CHEMBL4639675	1	79	4	0	0.0	7.113983195498468e-31
42	CHEMBL4639675-CHEMBL4649512	1	79	4	0	0.0	1.1599557035377184e-12
43	CHEMBL4634938-CHEMBL4644031	1	79	4	0	0.0	0.0
44	CHEMBL4633640-CHEMBL4644134	1	79	4	0	0.0	3.874395041595649e-22
45	CHEMBL4641303-CHEMBL4644031	1	79	4	0	0.0	2.714327470863628e-27
46	CHEMBL4641303-CHEMBL4648876	1	79	4	0	0.0	3.784852263688579e-19
47	CHEMBL4635376-CHEMBL4649512	1	79	4	0	0.0	0.0
48	CHEMBL4639675-CHEMBL4645686	1	79	4	0	0.0	0.0
49	CHEMBL4641303-CHEMBL4638123	1	79	4	0	0.0	2.6436378944343304e-31
50	CHEMBL4641303-CHEMBL4645686	1	79	4	0	0.0	0.0
51	CHEMBL4634758-CHEMBL4649512	1	79	4	0	0.0	0.0
52	CHEMBL4645686-CHEMBL4638123	1	79	4	0	0.0	0.0
53	CHEMBL4641303-CHEMBL4637232	1	79	4	0	0.0	1.3290832093787128e-36
54	CHEMBL4634758-CHEMBL4643912	1	79	4	0	0.0	0.0
55	CHEMBL4639675-CHEMBL4637232	1	79	4	0	0.0	0.0
56	CHEMBL4633640-CHEMBL4637104	1	79	4	0	0.0	0.0
57	CHEMBL4634938-CHEMBL4641303	1	79	4	0	0.0	4.632061331483032e-28
58	CHEMBL4638123-CHEMBL4637232	1	79	4	0	0.0	0.0
59	CHEMBL4633640-CHEMBL4639675	1	79	4	0	0.0	1.7408698320362743e-25
60	CHEMBL4644031-CHEMBL4637104	1	79	4	0	0.0	0.0
61	CHEMBL4643912-CHEMBL4637104	1	79	4	0	0.0	0.0
62	CHEMBL4635376-CHEMBL4638738	1	79	4	0	0.0	0.0
63	CHEMBL4638738-CHEMBL4633640	1	79	4	0	0.0	0.0005522877909243107
64	CHEMBL4638123-CHEMBL4648876	1	79	4	0	0.0	0.0
65	CHEMBL4632422-CHEMBL4634758	1	79	4	0	0.0	0.0
66	CHEMBL4634758-CHEMBL4641303	1	79	4	0	0.0	0.0
67	CHEMBL4633640-CHEMBL4637232	1	79	4	0	0.0	0.0
68	CHEMBL4647579-CHEMBL4634758	1	79	4	0	0.0	0.0
69	CHEMBL4639675-CHEMBL4643912	1	79	4	0	0.0	0.0
70	CHEMBL4632422-CHEMBL4641303	1	79	4	0	0.0	3.1151185011504476e-14
71	CHEMBL4633640-CHEMBL4649512	1	79	4	0	0.0	0.004755714442580938
72	CHEMBL4638738-CHEMBL4648876	1	79	4	0	0.0	0.0
73	CHEMBL4647579-CHEMBL4633640	1	79	4	0	0.0	0.0
74	CHEMBL4633640-CHEMBL4643912	1	79	4	0	0.0	0.0
75	CHEMBL4647579-CHEMBL4635376	1	79	4	0	0.0	0.0
76	CHEMBL4638738-CHEMBL4638123	1	79	4	1	1.0	0.9998477697372437
77	CHEMBL4641303-CHEMBL4637104	1	79	4	0	0.0	1.4735199970880415e-36
78	CHEMBL4634938-CHEMBL4637232	1	79	4	0	0.0	7.8332964006310455e-31
