	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243509-CHEMBL243510	1	194	15	0	0.0	1.288020057829893e-28
1	CHEMBL243940-CHEMBL243732	1	194	15	0	0.0	0.0
2	CHEMBL2235515-CHEMBL2235516	1	194	15	0	0.0	0.0
3	CHEMBL397254-CHEMBL394853	1	194	15	0	0.0	1.857536295550253e-23
4	CHEMBL230643-CHEMBL390245	1	194	15	0	0.0	0.0
5	CHEMBL396554-CHEMBL243732	1	194	15	0	0.0	0.0
6	CHEMBL2375441-CHEMBL2377802	1	194	15	0	0.0	0.0
7	CHEMBL243732-CHEMBL243731	1	194	15	0	0.0	0.0
8	CHEMBL215335-CHEMBL387242	1	194	15	0	0.0	0.0
9	CHEMBL396555-CHEMBL230860	1	194	15	1	1.0	1.0
10	CHEMBL379196-CHEMBL385896	1	194	15	0	0.0	0.0
11	CHEMBL387242-CHEMBL214912	1	194	15	0	0.0	0.0
12	CHEMBL4089378-CHEMBL4098207	1	194	15	0	0.0	0.0
13	CHEMBL230325-CHEMBL387614	1	194	15	0	0.0	1.0190756567855592e-34
14	CHEMBL2377805-CHEMBL2377807	1	194	15	0	0.0	0.0
15	CHEMBL139590-CHEMBL138575	1	194	15	0	0.0	0.0
16	CHEMBL243941-CHEMBL396554	1	194	15	0	0.0	0.0
17	CHEMBL2377805-CHEMBL2375437	1	194	15	0	0.0	0.0
18	CHEMBL397254-CHEMBL244148	1	194	15	1	1.0	0.9999816417694092
19	CHEMBL396555-CHEMBL230645	1	194	15	1	1.0	0.9999996423721313
20	CHEMBL397254-CHEMBL243731	1	194	15	0	0.0	3.162549048829554e-23
21	CHEMBL243731-CHEMBL397253	1	194	15	0	0.0	0.0
22	CHEMBL243730-CHEMBL244147	1	194	15	0	0.0	4.764405361978698e-37
23	CHEMBL337759-CHEMBL137867	1	194	15	0	0.0	0.0
24	CHEMBL2377807-CHEMBL2377801	1	194	15	0	0.0	0.0
25	CHEMBL243942-CHEMBL396554	1	194	15	0	0.0	2.877587836420294e-32
26	CHEMBL243941-CHEMBL243732	1	194	15	0	0.0	0.0
27	CHEMBL394853-CHEMBL243732	1	194	15	0	0.0	0.0
28	CHEMBL2377801-CHEMBL2375437	1	194	15	0	0.0	0.0
29	CHEMBL243941-CHEMBL397255	1	194	15	0	0.0	0.0
30	CHEMBL2375441-CHEMBL2375437	1	194	15	0	0.0	0.0
31	CHEMBL243730-CHEMBL394852	1	194	15	0	0.0	7.745332549010183e-19
