	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058922-CHEMBL2058926	1	173	6	0	0.0	0.4773195683956146
1	CHEMBL3605992-CHEMBL3605996	1	173	6	0	0.0	0.25879156589508057
2	CHEMBL2058921-CHEMBL2058920	1	173	6	0	0.0	0.49553775787353516
3	CHEMBL189670-CHEMBL424802	1	173	6	0	0.0	0.32138484716415405
4	CHEMBL2058924-CHEMBL2058927	1	173	6	0	1.0	0.5024832487106323
5	CHEMBL2058920-CHEMBL2058925	1	173	6	0	0.0	0.4625113904476166
6	CHEMBL2058914-CHEMBL2058921	1	173	6	0	1.0	0.5420113801956177
7	CHEMBL3605987-CHEMBL3605992	1	173	6	0	0.0	0.27210840582847595
8	CHEMBL3605987-CHEMBL3606014	1	173	6	0	0.0	0.257379412651062
9	CHEMBL3605996-CHEMBL3606007	1	173	6	0	0.0	0.22398142516613007
10	CHEMBL3605989-CHEMBL3606006	1	173	6	0	0.0	0.24209381639957428
11	CHEMBL2058691-CHEMBL2058690	1	173	6	0	1.0	0.5979722142219543
12	CHEMBL2058689-CHEMBL2058916	1	173	6	1	1.0	0.6169459819793701
13	CHEMBL2058918-CHEMBL2058922	1	173	6	0	1.0	0.5172856450080872
14	CHEMBL2058914-CHEMBL2058919	1	173	6	0	1.0	0.5441269874572754
15	CHEMBL2058914-CHEMBL2058690	1	173	6	0	1.0	0.5618996620178223
16	CHEMBL3605992-CHEMBL3606018	1	173	6	0	0.0	0.26761266589164734
17	CHEMBL2058914-CHEMBL2058917	1	173	6	0	1.0	0.5382484793663025
18	CHEMBL497609-CHEMBL525535	1	173	6	0	0.0	0.3274306356906891
19	CHEMBL3605992-CHEMBL3606014	1	173	6	0	0.0	0.2622327208518982
20	CHEMBL2058912-CHEMBL2058918	1	173	6	0	1.0	0.5801746249198914
21	CHEMBL2058922-CHEMBL2058693	1	173	6	0	1.0	0.6057721376419067
22	CHEMBL2058916-CHEMBL2058690	1	173	6	0	1.0	0.601148784160614
23	CHEMBL3605996-CHEMBL3606014	1	173	6	0	0.0	0.2253239005804062
24	CHEMBL2058922-CHEMBL2058928	1	173	6	0	1.0	0.5364275574684143
25	CHEMBL2058919-CHEMBL2058915	1	173	6	0	0.0	0.49750199913978577
26	CHEMBL3605987-CHEMBL3605988	1	173	6	0	0.0	0.26620134711265564
27	CHEMBL2058922-CHEMBL2058927	1	173	6	0	1.0	0.5357221961021423
28	CHEMBL361675-CHEMBL424802	1	173	6	0	0.0	0.31962236762046814
29	CHEMBL2058923-CHEMBL2058926	1	173	6	0	0.0	0.4788813591003418
30	CHEMBL2058926-CHEMBL2058927	1	173	6	0	0.0	0.48427993059158325
31	CHEMBL365630-CHEMBL424802	1	173	6	0	0.0	0.32209545373916626
32	CHEMBL3605979-CHEMBL3605967	1	173	6	0	0.0	0.31153345108032227
