	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	1	295	19	0	0.0	0.0016845038626343012
1	CHEMBL2016583-CHEMBL2017073	1	295	19	0	0.0	4.4139030538209445e-13
2	CHEMBL1939804-CHEMBL1939805	1	295	19	0	0.0	0.0005585395265370607
3	CHEMBL2017077-CHEMBL2017069	1	295	19	0	0.0	7.880212866788472e-13
4	CHEMBL1939918-CHEMBL1940065	1	295	19	0	0.0	1.6169267837540247e-05
5	CHEMBL2016583-CHEMBL2017084	1	295	19	0	0.0	3.199307680758212e-13
6	CHEMBL2016583-CHEMBL2017077	1	295	19	0	0.0	2.4530689437217423e-13
7	CHEMBL1939908-CHEMBL1939911	1	295	19	0	0.0	0.05047031491994858
8	CHEMBL2017073-CHEMBL2017082	1	295	19	0	0.0	4.605878395694263e-13
9	CHEMBL1939791-CHEMBL1939803	1	295	19	0	0.0	2.8014628696837462e-06
10	CHEMBL1940066-CHEMBL1940067	1	295	19	0	0.0	8.758480021242576e-07
11	CHEMBL1939918-CHEMBL1940051	1	295	19	0	0.0	4.914773398922989e-06
12	CHEMBL1940053-CHEMBL1940058	1	295	19	0	0.0	8.064630918624971e-08
13	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	1	295	19	0	0.0	1.4347977829714392e-13
14	CHEMBL1939799-CHEMBL1939793	1	295	19	0	0.0	8.508808969054371e-05
15	CHEMBL1939782-CHEMBL1939803	1	295	19	0	0.0	2.1583498437394155e-06
16	CHEMBL2017082-CHEMBL2017064	1	295	19	0	0.0	9.344763596827801e-14
17	CHEMBL1939789-CHEMBL1939810	1	295	19	0	0.0	3.651379302027635e-05
18	CHEMBL1939801-CHEMBL1939812	1	295	19	0	0.0	8.0771513921718e-07
19	CHEMBL2017063-CHEMBL2017087	1	295	19	0	0.0	1.2516397423709136e-12
20	CHEMBL1939918-CHEMBL1939912	1	295	19	0	0.0	0.008731947280466557
21	CHEMBL2017063-CHEMBL2017071	1	295	19	0	0.0	4.652754960823846e-13
22	CHEMBL1939915-CHEMBL1939916	1	295	19	0	0.0	0.001618517329916358
23	CHEMBL1939918-CHEMBL1939919	1	295	19	0	0.0	7.888308027759194e-05
24	CHEMBL1940065-CHEMBL1939908	1	295	19	0	0.0	0.00017512480553705245
