	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645288-CHEMBL4632527	2	117	10	0	0.0	0.00035005141398869455
1	CHEMBL4637820-CHEMBL4649396	2	117	10	0	0.0	1.7547684767922622e-13
2	CHEMBL4644560-CHEMBL4633497	2	117	10	0	0.0	1.5049794743760003e-11
3	CHEMBL4645916-CHEMBL4642257	2	117	10	1	1.0	0.9897642135620117
4	CHEMBL4643735-CHEMBL4645155	2	117	10	0	0.0	1.1003328248548883e-09
5	CHEMBL4646545-CHEMBL4648158	2	117	10	0	0.0	3.072369469947489e-09
6	CHEMBL4637518-CHEMBL4636603	2	117	10	0	0.0	3.923860205940627e-13
7	CHEMBL4644817-CHEMBL4648592	2	117	10	0	0.0	1.479885380906154e-10
8	CHEMBL4646821-CHEMBL4648158	2	117	10	0	0.0	6.084112814247478e-12
9	CHEMBL4648138-CHEMBL4636509	2	117	10	0	0.0	1.7589945056073475e-09
10	CHEMBL4645155-CHEMBL4648158	2	117	10	0	0.0	2.3701578893975395e-12
11	CHEMBL4639579-CHEMBL4636865	2	117	10	0	0.0	4.058106384263738e-08
12	CHEMBL4646821-CHEMBL4637518	2	117	10	0	0.0	5.487264288783766e-13
13	CHEMBL4647147-CHEMBL4645916	2	117	10	0	0.0	1.9134615766858154e-12
14	CHEMBL4647081-CHEMBL4637518	2	117	10	0	0.0	3.981868545825662e-13
15	CHEMBL4649094-CHEMBL4634072	2	117	10	0	0.0	2.573632799929282e-11
16	CHEMBL4644817-CHEMBL4643735	2	117	10	0	0.0	9.256175270699885e-10
17	CHEMBL4639213-CHEMBL4643999	2	117	10	0	0.0	8.276670016016396e-09
18	CHEMBL4644817-CHEMBL4645916	2	117	10	0	0.0	2.8206310551115443e-11
19	CHEMBL4645338-CHEMBL4648158	2	117	10	0	0.0	4.113525384034922e-14
20	CHEMBL4636603-CHEMBL4637820	2	117	10	0	0.0	1.2305837772397243e-12
21	CHEMBL4649396-CHEMBL4648158	2	117	10	0	0.0	9.053334118621845e-14
22	CHEMBL4644560-CHEMBL4648592	2	117	10	0	0.0	2.3385560155020357e-10
23	CHEMBL4646438-CHEMBL4646821	2	117	10	0	0.0	1.1175720938949585e-11
24	CHEMBL4643999-CHEMBL4639848	2	117	10	0	0.0	2.3961123883642355e-12
25	CHEMBL4637518-CHEMBL4647147	2	117	10	0	0.0	5.179801899901637e-13
26	CHEMBL4646821-CHEMBL4647147	2	117	10	0	0.0	1.4589507987133876e-12
27	CHEMBL4644817-CHEMBL4646545	2	117	10	0	0.0	2.723770542445436e-09
28	CHEMBL4636603-CHEMBL4648158	2	117	10	0	0.0	9.778053475413551e-14
29	CHEMBL4645338-CHEMBL4637518	2	117	10	0	0.0	1.6507209824306174e-13
30	CHEMBL4637820-CHEMBL4645155	2	117	10	0	0.0	2.9227659788938487e-12
31	CHEMBL4637518-CHEMBL4637820	2	117	10	0	0.0	2.6997607166338866e-13
32	CHEMBL4646438-CHEMBL4645155	2	117	10	0	0.0	4.361242270101151e-12
33	CHEMBL4636865-CHEMBL4644817	2	117	10	0	0.0	1.779151131975354e-10
34	CHEMBL4647081-CHEMBL4643735	2	117	10	0	0.0	1.86074089469912e-09
35	CHEMBL4646545-CHEMBL4645916	2	117	10	0	0.0	7.217594522046511e-09
36	CHEMBL4646438-CHEMBL4648158	2	117	10	0	0.0	1.007759549637513e-13
37	CHEMBL4637820-CHEMBL4642257	2	117	10	1	1.0	0.9931901097297668
38	CHEMBL4646438-CHEMBL4646545	2	117	10	0	0.0	6.041255495858877e-09
39	CHEMBL4643735-CHEMBL4636603	2	117	10	0	0.0	1.8161433468222299e-09
40	CHEMBL4646821-CHEMBL4642257	2	117	10	1	1.0	0.9907643795013428
41	CHEMBL4636865-CHEMBL4644560	2	117	10	0	0.0	2.8048921518752934e-10
42	CHEMBL4636865-CHEMBL4648592	2	117	10	0	0.0	5.711915385120392e-10
43	CHEMBL4637518-CHEMBL4645155	2	117	10	0	0.0	2.564026736154995e-13
44	CHEMBL4636603-CHEMBL4645155	2	117	10	0	0.0	4.2234427760634574e-12
