	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939906-CHEMBL1939914	2	295	19	1	1.0	0.9952228665351868
1	CHEMBL1939795-CHEMBL1939806	2	295	19	0	0.0	0.001342425704933703
2	CHEMBL1940065-CHEMBL1939913	2	295	19	0	0.0	5.082879375641752e-14
3	CHEMBL2017082-CHEMBL2017069	2	295	19	0	0.0	0.0
4	CHEMBL2017063-CHEMBL2017070	2	295	19	0	0.0	0.0
5	CHEMBL3627841-CHEMBL3627844	2	295	19	0	0.0	0.0
6	CHEMBL1939796-CHEMBL1939806	2	295	19	1	1.0	0.9947389960289001
7	CHEMBL1939794-CHEMBL1939789	2	295	19	0	0.0	9.938059520209208e-06
8	CHEMBL1939809-CHEMBL1939806	2	295	19	0	0.0	5.3416337325584706e-11
9	CHEMBL2017078-CHEMBL2017069	2	295	19	0	0.0	0.0
10	CHEMBL1939799-CHEMBL1939807	2	295	19	0	0.0	2.858786603301841e-20
11	CHEMBL1939787-CHEMBL1939806	2	295	19	0	0.0	2.1941766112365535e-11
12	CHEMBL1939795-CHEMBL1939799	2	295	19	0	0.0	5.6019112959493356e-12
13	CHEMBL2017076-CHEMBL2017082	2	295	19	0	0.0	0.0
14	CHEMBL1939810-CHEMBL1939804	2	295	19	0	0.0	8.32115511207026e-15
15	CHEMBL2017079-CHEMBL2017074	2	295	19	0	0.0	0.0
16	CHEMBL1939788-CHEMBL1939809	2	295	19	0	0.0	9.186158500540387e-10
17	CHEMBL2017083-CHEMBL2017069	2	295	19	0	0.0	0.0
18	CHEMBL1939907-CHEMBL1939919	2	295	19	0	0.0	2.674357046580922e-12
19	CHEMBL3769461-CHEMBL3770107	2	295	19	0	0.0	0.0
20	CHEMBL2017077-CHEMBL2017069	2	295	19	0	0.0	0.0
21	CHEMBL2017083-CHEMBL2017071	2	295	19	0	0.0	0.0
22	CHEMBL1939806-CHEMBL1939810	2	295	19	0	0.0	1.0081359358427022e-10
23	CHEMBL1939806-CHEMBL1939800	2	295	19	1	1.0	0.9979310035705566
24	CHEMBL1939811-CHEMBL1939801	2	295	19	0	0.0	7.596504920729935e-20
25	CHEMBL1939782-CHEMBL1939812	2	295	19	0	0.0	1.017978764976911e-14
26	CHEMBL1940053-CHEMBL1940058	2	295	19	0	0.0	8.723492986165938e-22
27	CHEMBL1939913-CHEMBL1939911	2	295	19	0	0.0	4.0860256801319994e-13
28	CHEMBL2017079-CHEMBL2017085	2	295	19	0	0.0	0.0
29	CHEMBL2017075-CHEMBL2017087	2	295	19	0	0.0	0.0
30	CHEMBL2017085-CHEMBL2017087	2	295	19	0	0.0	0.0
31	CHEMBL1939799-CHEMBL1939806	2	295	19	0	0.0	2.0545272427785477e-10
32	CHEMBL1939796-CHEMBL1939807	2	295	19	0	0.0	2.563206891181835e-08
33	CHEMBL2017083-CHEMBL2017087	2	295	19	0	0.0	0.0
34	CHEMBL2017078-CHEMBL2017085	2	295	19	0	0.0	0.0
35	CHEMBL1939811-CHEMBL1939810	2	295	19	0	0.0	1.2972807640401246e-20
36	CHEMBL2017075-CHEMBL2017077	2	295	19	0	0.0	0.0
37	CHEMBL2017084-CHEMBL2017064	2	295	19	0	0.0	0.0
38	CHEMBL1939919-CHEMBL1939917	2	295	19	0	0.0	1.3028805589954118e-08
39	CHEMBL1939918-CHEMBL1940051	2	295	19	0	0.0	4.279220533476291e-09
40	CHEMBL1939795-CHEMBL1939782	2	295	19	0	0.0	7.441351679814134e-13
41	CHEMBL2017078-CHEMBL2017084	2	295	19	0	0.0	0.0
42	CHEMBL2017079-CHEMBL2017082	2	295	19	0	0.0	0.0
43	CHEMBL1939911-CHEMBL1939917	2	295	19	0	0.0	8.22326273919316e-06
44	CHEMBL2017085-CHEMBL2017069	2	295	19	0	0.0	0.0
45	CHEMBL1939906-CHEMBL1939917	2	295	19	0	0.0	2.0371482278846997e-09
46	CHEMBL2017063-CHEMBL2017087	2	295	19	0	0.0	0.0
47	CHEMBL1940067-CHEMBL1940061	2	295	19	0	0.0	6.370558652791275e-25
48	CHEMBL1939799-CHEMBL1939803	2	295	19	0	0.0	3.2436419442592474e-15
49	CHEMBL2180426-CHEMBL3627840	2	295	19	0	0.0	0.0
50	CHEMBL1939794-CHEMBL1939807	2	295	19	0	0.0	8.693651132318791e-09
51	CHEMBL2016583-CHEMBL2017084	2	295	19	0	0.0	0.0
52	CHEMBL2017077-CHEMBL2017063	2	295	19	0	0.0	0.0
53	CHEMBL1939803-CHEMBL1939802	2	295	19	0	0.0	6.053382790958007e-15
54	CHEMBL3084429-CHEMBL1939913	2	295	19	0	0.0	0.0002658852899912745
55	CHEMBL2017076-CHEMBL2016583	2	295	19	0	0.0	0.0
56	CHEMBL2017076-CHEMBL2017068	2	295	19	0	0.0	0.0
57	CHEMBL2017078-CHEMBL2017063	2	295	19	0	0.0	0.0
58	CHEMBL1939795-CHEMBL1939807	2	295	19	0	0.0	1.0374768903519765e-17
59	CHEMBL2017075-CHEMBL2017063	2	295	19	0	0.0	0.0
60	CHEMBL1939806-CHEMBL1939804	2	295	19	0	0.0	1.355141421299777e-06
61	CHEMBL1939805-CHEMBL1939802	2	295	19	0	0.0	0.00012313105980865657
62	CHEMBL1939803-CHEMBL1939810	2	295	19	0	0.0	4.984338950689976e-14
63	CHEMBL2017077-CHEMBL2017085	2	295	19	0	0.0	0.0
64	CHEMBL2017077-CHEMBL2017071	2	295	19	0	0.0	0.0
65	CHEMBL1939912-CHEMBL1939911	2	295	19	0	1.0	0.985818088054657
66	CHEMBL2017064-CHEMBL2017087	2	295	19	0	0.0	0.0
67	CHEMBL1940053-CHEMBL1939919	2	295	19	0	0.0	1.4441039297707903e-07
68	CHEMBL2017082-CHEMBL2017087	2	295	19	0	0.0	0.0
69	CHEMBL1939794-CHEMBL1939790	2	295	19	1	1.0	0.994573175907135
70	CHEMBL1939791-CHEMBL1939812	2	295	19	0	0.0	7.939068290442738e-16
71	CHEMBL1939796-CHEMBL1939800	2	295	19	0	0.0	9.071684559103232e-08
72	CHEMBL2017077-CHEMBL2017068	2	295	19	0	0.0	0.0
73	CHEMBL1939908-CHEMBL1939906	2	295	19	0	0.0	4.3646752601489425e-05
74	CHEMBL1939907-CHEMBL1940052	2	295	19	0	0.0	3.606159424893174e-13
75	CHEMBL1939917-CHEMBL1939916	2	295	19	1	1.0	0.9928592443466187
76	CHEMBL2017075-CHEMBL2017071	2	295	19	0	0.0	0.0
77	CHEMBL2016583-CHEMBL2017087	2	295	19	0	0.0	0.0
78	CHEMBL2017075-CHEMBL2017064	2	295	19	0	0.0	0.0
79	CHEMBL3084429-CHEMBL1939906	2	295	19	0	0.0	1.6843290095991392e-09
80	CHEMBL1939787-CHEMBL1939800	2	295	19	1	1.0	0.9951386451721191
81	CHEMBL1940058-CHEMBL1940059	2	295	19	0	0.0	7.182400575017095e-23
82	CHEMBL1939789-CHEMBL1939782	2	295	19	0	0.0	3.809454796055434e-08
83	CHEMBL1939794-CHEMBL1939801	2	295	19	0	0.0	9.450279447875687e-11
84	CHEMBL2017073-CHEMBL2017068	2	295	19	0	0.0	0.0
85	CHEMBL1939916-CHEMBL1939914	2	295	19	0	0.0	0.00030252026044763625
86	CHEMBL1939918-CHEMBL1939919	2	295	19	0	0.0	6.655042321260587e-14
87	CHEMBL2017083-CHEMBL2017064	2	295	19	0	0.0	0.0
88	CHEMBL2017084-CHEMBL2017070	2	295	19	0	0.0	0.0
89	CHEMBL1939799-CHEMBL1939810	2	295	19	0	0.0	4.370601021292855e-20
90	CHEMBL2017073-CHEMBL2017083	2	295	19	0	0.0	0.0
91	CHEMBL2017079-CHEMBL2017078	2	295	19	0	0.0	0.0
92	CHEMBL2017084-CHEMBL2017087	2	295	19	0	0.0	0.0
93	CHEMBL1940058-CHEMBL1940057	2	295	19	0	0.0	1.9980044675117865e-25
94	CHEMBL1939918-CHEMBL1939912	2	295	19	0	0.0	1.733456223007579e-08
95	CHEMBL1939789-CHEMBL1939810	2	295	19	0	0.0	4.368554129552393e-11
