	ids	loop	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL212886-CHEMBL212270	1	425	34	0	0.0	9.304025424889593e-20
87	CHEMBL1774082-CHEMBL1774083	1	425	34	0	0.0	6.701739607706259e-07
88	CHEMBL1774063-CHEMBL1774087	1	425	34	0	0.0	1.7982085864787223e-06
89	CHEMBL1774075-CHEMBL1774076	1	425	34	0	0.0	3.983735041401815e-06
90	CHEMBL1940411-CHEMBL1940409	1	425	34	0	0.0	7.081975522509054e-13
91	CHEMBL1774074-CHEMBL1774068	1	425	34	0	0.0	8.659184459247626e-06
92	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	425	34	0	0.0	9.260915818931625e-12
93	CHEMBL69451-CHEMBL241973	1	425	34	0	0.0	2.4420462068519555e-05
94	CHEMBL496739-CHEMBL3358105	1	425	34	0	0.0	0.00011009765148628503
95	CHEMBL1940404-CHEMBL1940403	1	425	34	0	0.0	2.706876335491909e-13
96	CHEMBL1774072-CHEMBL1774078	1	425	34	0	0.0	1.4844538098746085e-10
97	CHEMBL1774075-CHEMBL1774084	1	425	34	0	0.0	2.263635279220466e-09
98	CHEMBL3358498-CHEMBL3358099	1	425	34	0	0.0	4.516872564863661e-08
99	CHEMBL4632872-CHEMBL4640281	1	425	34	0	0.0	8.129336543480235e-20
100	CHEMBL4459533-CHEMBL3358493	1	425	34	0	0.0	1.3079749727751278e-08
101	CHEMBL1774073-CHEMBL1774080	1	425	34	1	1.0	0.9999853372573853
102	CHEMBL496739-CHEMBL3358493	1	425	34	0	0.0	4.421807716425974e-06
103	CHEMBL1774082-CHEMBL1774069	1	425	34	0	0.0	3.603119864692417e-07
104	CHEMBL398175-CHEMBL180010	1	425	34	0	0.0	1.0330477118570591e-21
105	CHEMBL304605-CHEMBL244989	1	425	34	0	0.0	6.238241732982456e-18
106	CHEMBL3814485-CHEMBL3814559	1	425	34	0	0.0	7.936470316180708e-22
107	CHEMBL3589589-CHEMBL3589590	1	425	34	0	0.0	4.113549100957445e-14
108	CHEMBL2037528-CHEMBL2037530	1	425	34	0	0.0	1.4568077646992528e-11
109	CHEMBL439504-CHEMBL385921	1	425	34	0	0.0	9.136398566225429e-20
110	CHEMBL1774083-CHEMBL1774073	1	425	34	0	0.0	8.186042578017805e-06
111	CHEMBL1774078-CHEMBL1774085	1	425	34	0	0.0	8.090123080999045e-13
112	CHEMBL1774081-CHEMBL1774074	1	425	34	0	0.0	1.6558974493818823e-06
113	CHEMBL1774078-CHEMBL1774079	1	425	34	0	0.0	1.5008645437575296e-09
114	CHEMBL1774075-CHEMBL1774071	1	425	34	0	0.0	2.1519410893233726e-06
115	CHEMBL4645997-CHEMBL4646172	1	425	34	0	0.0	4.724185642606726e-17
116	CHEMBL3814708-CHEMBL3815112	1	425	34	0	0.0	1.1279992765692356e-22
117	CHEMBL3358495-CHEMBL3358101	1	425	34	0	0.0	5.0269209168618545e-06
118	CHEMBL1258649-CHEMBL1257616	1	425	34	0	0.0	2.7095235777263582e-11
119	CHEMBL1258648-CHEMBL1258426	1	425	34	0	0.0	4.0044887978513133e-13
120	CHEMBL1774085-CHEMBL1774084	1	425	34	0	0.0	3.335014339342357e-12
121	CHEMBL3814708-CHEMBL3815066	1	425	34	0	0.0	3.957432433745385e-22
122	CHEMBL209573-CHEMBL213987	1	425	34	0	0.0	1.3817071471308054e-20
123	CHEMBL1774069-CHEMBL1774076	1	425	34	0	0.0	7.298409036593512e-05
124	CHEMBL213336-CHEMBL425069	1	425	34	0	0.0	5.872996824787216e-18
125	CHEMBL231431-CHEMBL230070	1	425	34	0	0.0	3.642253108138279e-15
126	CHEMBL1258649-CHEMBL1257147	1	425	34	0	0.0	4.768082726513967e-05
127	CHEMBL1774082-CHEMBL1774087	1	425	34	0	0.0	2.094320592505028e-07
128	CHEMBL4642034-CHEMBL4634426	1	425	34	0	0.0	8.468978437802286e-22
129	CHEMBL1258881-CHEMBL1258427	1	425	34	0	0.0	1.1684292644531524e-08
130	CHEMBL3813726-CHEMBL3813855	1	425	34	0	0.0	4.733556403412473e-21
131	CHEMBL1774063-CHEMBL1774068	1	425	34	1	1.0	0.999991774559021
132	CHEMBL1258881-CHEMBL1257737	1	425	34	0	0.0	1.8660726104097354e-16
133	CHEMBL1258199-CHEMBL1258084	1	425	34	0	0.0	1.2226962775585548e-09
134	CHEMBL1940412-CHEMBL1940414	1	425	34	0	0.0	1.0728124166803354e-08
135	CHEMBL1774082-CHEMBL1774072	1	425	34	0	0.0	3.9052452938115323e-10
136	CHEMBL1940413-CHEMBL1940409	1	425	34	0	0.0	1.3583129846589381e-12
137	CHEMBL1774076-CHEMBL1774077	1	425	34	0	0.0	2.4834260869965874e-08
138	CHEMBL180010-CHEMBL394541	1	425	34	0	0.0	1.1521825715732348e-09
139	CHEMBL3358515-CHEMBL3358517	1	425	34	0	0.0	1.1010669372785165e-14
140	CHEMBL4459533-CHEMBL496739	1	425	34	0	0.0	2.2736132976319823e-09
141	CHEMBL1257147-CHEMBL1258199	1	425	34	0	0.0	1.2060999324603472e-05
142	CHEMBL1632206-CHEMBL1631532	1	425	34	0	0.0	1.0293531892607627e-15
143	CHEMBL4546210-CHEMBL4553059	1	425	34	0	0.0	1.8603610874023957e-09
144	CHEMBL1632206-CHEMBL1631535	1	425	34	0	0.0	2.159204042504522e-14
145	CHEMBL1940411-CHEMBL1940420	1	425	34	0	0.0	3.844738112948609e-13
146	CHEMBL1257144-CHEMBL1258427	1	425	34	0	0.0	1.1074467731742033e-10
147	CHEMBL1257616-CHEMBL1257495	1	425	34	0	0.0	1.8637890709938265e-12
148	CHEMBL209573-CHEMBL211850	1	425	34	0	0.0	2.7454218234688754e-20
149	CHEMBL1257385-CHEMBL1257616	1	425	34	0	0.0	4.5743574446532875e-05
150	CHEMBL3814821-CHEMBL3814559	1	425	34	0	0.0	6.619690945193567e-23
151	CHEMBL1774074-CHEMBL1774073	1	425	34	0	0.0	3.592517168726772e-05
152	CHEMBL1258313-CHEMBL1258084	1	425	34	0	0.0	1.9602199095684891e-13
153	CHEMBL213424-CHEMBL212912	1	425	34	0	0.0	5.370988326573728e-21
154	CHEMBL1774074-CHEMBL1774077	1	425	34	1	1.0	0.9999603033065796
155	CHEMBL3814485-CHEMBL3815112	1	425	34	0	0.0	1.3854583587021516e-22
156	CHEMBL267014-CHEMBL435949	1	425	34	0	0.0	3.2024303348032745e-11
157	CHEMBL1774076-CHEMBL1774079	1	425	34	0	0.0	3.386252389603328e-09
158	CHEMBL1257857-CHEMBL1257735	1	425	34	0	0.0	2.3390864469264257e-18
159	CHEMBL202324-CHEMBL202538	1	425	34	0	0.0	1.506076355107047e-15
160	CHEMBL3814559-CHEMBL3813855	1	425	34	0	0.0	2.888929803954387e-23
161	CHEMBL3814559-CHEMBL3813726	1	425	34	0	0.0	2.2722748677604066e-23
162	CHEMBL1774076-CHEMBL1774087	1	425	34	0	0.0	7.580642886750866e-07
163	CHEMBL1774071-CHEMBL1774078	1	425	34	0	0.0	8.026778686165414e-10
164	CHEMBL3358100-CHEMBL3358099	1	425	34	0	0.0	2.8342309832396495e-08
165	CHEMBL385921-CHEMBL213368	1	425	34	0	0.0	4.794315918116125e-14
166	CHEMBL1774072-CHEMBL1774076	1	425	34	0	0.0	3.1021102131489897e-06
167	CHEMBL1257856-CHEMBL1257734	1	425	34	0	0.0	4.42713526186916e-19
168	CHEMBL1632220-CHEMBL1632217	1	425	34	0	0.0	1.6376740970187168e-18
169	CHEMBL1258087-CHEMBL1257144	1	425	34	0	0.0	2.141484323203713e-08
170	CHEMBL1257262-CHEMBL1257613	1	425	34	0	0.0	1.6129020328323911e-15
171	CHEMBL1257968-CHEMBL1257735	1	425	34	0	0.0	3.9231997721017215e-18
172	CHEMBL1257492-CHEMBL1257493	1	425	34	0	0.0	6.411416543713801e-18
173	CHEMBL1774072-CHEMBL1774073	1	425	34	0	0.0	0.00011140167771372944
174	CHEMBL1774068-CHEMBL1774084	1	425	34	0	0.0	3.039392140635755e-05
175	CHEMBL1774081-CHEMBL1774073	1	425	34	0	0.0	9.042606166076439e-07
176	CHEMBL1774074-CHEMBL1774076	1	425	34	1	1.0	0.9999754428863525
177	CHEMBL244562-CHEMBL244774	1	425	34	0	0.0	6.855535697502038e-15
178	CHEMBL372453-CHEMBL370128	1	425	34	0	0.0	5.689160080535327e-13
179	CHEMBL4476699-CHEMBL3358494	1	425	34	1	1.0	0.9998223185539246
180	CHEMBL4645375-CHEMBL4640150	1	425	34	0	0.0	2.8057378707978745e-21
181	CHEMBL1774076-CHEMBL1774067	1	425	34	1	1.0	0.9999939203262329
182	CHEMBL1774063-CHEMBL1774067	1	425	34	1	1.0	0.9999966621398926
183	CHEMBL206308-CHEMBL380682	1	425	34	0	0.0	4.1931622063451357e-10
184	CHEMBL1774073-CHEMBL1774085	1	425	34	0	0.0	9.344004502054304e-05
185	CHEMBL2237141-CHEMBL2237140	1	425	34	0	0.0	2.2866892773298723e-14
186	CHEMBL3358497-CHEMBL3358098	1	425	34	0	0.0	2.6027013877438776e-09
187	CHEMBL4521947-CHEMBL4459533	1	425	34	0	0.0	3.274224068819864e-15
188	CHEMBL1774071-CHEMBL1774084	1	425	34	0	0.0	0.001353080035187304
189	CHEMBL1774072-CHEMBL1774069	1	425	34	0	0.0	3.008736484844121e-06
190	CHEMBL1774083-CHEMBL1774068	1	425	34	0	0.0	1.8306277524970938e-06
191	CHEMBL1774070-CHEMBL1774067	1	425	34	0	0.0	0.0005012490437366068
192	CHEMBL4521947-CHEMBL3597643	1	425	34	0	0.0	1.246283493072653e-10
193	CHEMBL1774068-CHEMBL1774080	1	425	34	1	1.0	0.9999935626983643
194	CHEMBL1774079-CHEMBL1774080	1	425	34	0	0.0	8.135245366247545e-09
195	CHEMBL3814485-CHEMBL3814821	1	425	34	0	0.0	1.4015230503422088e-21
196	CHEMBL3735756-CHEMBL3813726	1	425	34	0	0.0	9.008723077119156e-21
197	CHEMBL3814737-CHEMBL3815112	1	425	34	0	0.0	3.2621427381137067e-23
198	CHEMBL1774082-CHEMBL1774075	1	425	34	0	0.0	4.823727788733079e-12
199	CHEMBL1257735-CHEMBL1258647	1	425	34	0	0.0	8.904403153066494e-16
200	CHEMBL1774077-CHEMBL1774086	1	425	34	0	0.0	7.24356610248833e-08
201	CHEMBL496739-CHEMBL3358492	1	425	34	0	0.0	5.681084758180077e-08
202	CHEMBL1257382-CHEMBL1257492	1	425	34	0	0.0	1.93101679699765e-15
203	CHEMBL1257616-CHEMBL1258199	1	425	34	0	0.0	5.228113195698825e-07
204	CHEMBL4632872-CHEMBL4644833	1	425	34	0	0.0	5.394237093950712e-19
205	CHEMBL378669-CHEMBL213834	1	425	34	0	0.0	9.559717291987391e-20
206	CHEMBL1774080-CHEMBL1774067	1	425	34	1	1.0	0.9999973773956299
207	CHEMBL1774081-CHEMBL1774068	1	425	34	0	0.0	1.8535389472162933e-06
208	CHEMBL1774071-CHEMBL1774068	1	425	34	1	1.0	0.9999243021011353
209	CHEMBL1257147-CHEMBL1774087	1	425	34	0	0.0	1.5074019810157324e-10
210	CHEMBL1940409-CHEMBL1940416	1	425	34	0	0.0	1.2273120887640321e-11
211	CHEMBL1774083-CHEMBL1774084	1	425	34	0	0.0	6.186455266288249e-06
212	CHEMBL1774071-CHEMBL1774087	1	425	34	0	0.0	4.37106962181133e-07
213	CHEMBL1774081-CHEMBL1774067	1	425	34	0	0.0	4.831214027944952e-06
214	CHEMBL28997-CHEMBL435949	1	425	34	0	0.0	1.9185505961694105e-10
215	CHEMBL1774063-CHEMBL1774086	1	425	34	0	0.0	2.0647595988521061e-07
216	CHEMBL3813789-CHEMBL3815066	1	425	34	0	0.0	4.724227700378789e-22
217	CHEMBL1774075-CHEMBL1774085	1	425	34	0	0.0	1.711450398718048e-13
218	CHEMBL1258879-CHEMBL1257147	1	425	34	0	0.0	1.2277234873181442e-06
219	CHEMBL1774074-CHEMBL1774063	1	425	34	1	1.0	0.9999898672103882
220	CHEMBL1774079-CHEMBL1774070	1	425	34	1	1.0	0.9999935626983643
221	CHEMBL1774071-CHEMBL1774080	1	425	34	0	0.0	1.0079323146783281e-05
222	CHEMBL1258532-CHEMBL1258313	1	425	34	0	0.0	1.706106957100051e-11
223	CHEMBL3771331-CHEMBL3770106	1	425	34	0	0.0	6.631825644198841e-11
224	CHEMBL1774082-CHEMBL1774086	1	425	34	0	0.0	2.0095758657134866e-07
225	CHEMBL4645997-CHEMBL4646861	1	425	34	0	0.0	1.840395633794334e-17
226	CHEMBL1257857-CHEMBL1258647	1	425	34	0	0.0	2.4598754971979706e-14
227	CHEMBL3814485-CHEMBL3813726	1	425	34	0	0.0	4.627095067792309e-22
228	CHEMBL4649697-CHEMBL4640150	1	425	34	0	0.0	2.1389618850429495e-19
229	CHEMBL1774075-CHEMBL1774073	1	425	34	0	0.0	4.1656375060483697e-07
230	CHEMBL1258881-CHEMBL1774085	1	425	34	0	0.0	2.1047735359073713e-14
231	CHEMBL3814485-CHEMBL3813855	1	425	34	0	0.0	5.910519001569554e-22
232	CHEMBL1774069-CHEMBL1774079	1	425	34	0	0.0	9.644162491895258e-05
233	CHEMBL4572614-CHEMBL4469848	1	425	34	0	0.0	4.575730527985045e-13
234	CHEMBL1774069-CHEMBL1774070	1	425	34	1	1.0	0.9999905824661255
235	CHEMBL1940408-CHEMBL1940415	1	425	34	0	0.0	8.671331881704436e-12
236	CHEMBL1774071-CHEMBL1774063	1	425	34	0	0.0	8.906712537282147e-06
237	CHEMBL1940413-CHEMBL1940414	1	425	34	0	0.0	6.169300377223408e-07
238	CHEMBL244773-CHEMBL244562	1	425	34	0	0.0	2.832098535451421e-14
239	CHEMBL1774073-CHEMBL1774070	1	425	34	0	0.0	0.00012585993681568652
240	CHEMBL209387-CHEMBL385921	1	425	34	0	0.0	8.265139566780982e-20
241	CHEMBL27173-CHEMBL412876	1	425	34	0	0.0	1.5181479406933818e-09
242	CHEMBL3358104-CHEMBL4544583	1	425	34	0	0.0	1.5092807559291543e-10
243	CHEMBL496739-CHEMBL4476699	1	425	34	0	0.0	5.0605576689122245e-06
244	CHEMBL1774069-CHEMBL1774077	1	425	34	0	0.0	4.889469710178673e-05
245	CHEMBL1258649-CHEMBL1258879	1	425	34	0	0.0	2.3236600554810138e-07
246	CHEMBL3321790-CHEMBL3321791	1	425	34	0	0.0	6.680063399236772e-16
247	CHEMBL1631532-CHEMBL1632210	1	425	34	0	0.0	1.4632947458793717e-17
248	CHEMBL3814821-CHEMBL3815000	1	425	34	0	0.0	1.1978615398648593e-23
249	CHEMBL3358499-CHEMBL3358101	1	425	34	0	0.0	0.007354937959462404
250	CHEMBL3815066-CHEMBL3814559	1	425	34	0	0.0	2.3909174968672932e-23
251	CHEMBL197796-CHEMBL370128	1	425	34	0	0.0	9.942161026746388e-13
252	CHEMBL3815066-CHEMBL3815112	1	425	34	0	0.0	1.2973334290252459e-23
253	CHEMBL1774082-CHEMBL1774074	1	425	34	0	0.0	2.340920673304936e-06
254	CHEMBL1774068-CHEMBL1774086	1	425	34	1	1.0	0.999935507774353
255	CHEMBL1257492-CHEMBL1257857	1	425	34	0	0.0	1.2344665617909686e-17
256	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	425	34	0	0.0	8.130686730748566e-16
257	CHEMBL4636589-CHEMBL4639400	1	425	34	0	0.0	2.416570316060646e-18
258	CHEMBL4633772-CHEMBL4632872	1	425	34	0	0.0	2.8727478610780877e-19
259	CHEMBL1258199-CHEMBL1774087	1	425	34	0	0.0	5.446798567732003e-08
260	CHEMBL1774075-CHEMBL1774086	1	425	34	0	0.0	2.0262405087123625e-06
261	CHEMBL1774087-CHEMBL1774070	1	425	34	1	1.0	0.9999812841415405
262	CHEMBL1258879-CHEMBL1258199	1	425	34	0	0.0	6.538965408253716e-06
263	CHEMBL2037431-CHEMBL2037521	1	425	34	0	0.0	2.34245632668717e-07
264	CHEMBL28997-CHEMBL282424	1	425	34	0	0.0	8.059320355177646e-13
265	CHEMBL1940420-CHEMBL1940417	1	425	34	0	0.0	3.4993257180815363e-09
266	CHEMBL3358497-CHEMBL3358496	1	425	34	0	0.0	0.00011973529035458341
267	CHEMBL1257971-CHEMBL1257385	1	425	34	0	0.0	1.5532072211499326e-05
268	CHEMBL1257385-CHEMBL1257264	1	425	34	0	0.0	7.786148570505802e-13
269	CHEMBL3358502-CHEMBL3358503	1	425	34	0	0.0	4.555928984767421e-12
270	CHEMBL4645375-CHEMBL4644833	1	425	34	0	0.0	1.727801938803693e-19
271	CHEMBL378669-CHEMBL213424	1	425	34	0	0.0	4.4394262448870315e-21
272	CHEMBL4633765-CHEMBL4640281	1	425	34	0	0.0	3.353664853102736e-20
273	CHEMBL1258879-CHEMBL1774087	1	425	34	0	0.0	8.522322431092633e-11
274	CHEMBL194206-CHEMBL197796	1	425	34	0	0.0	3.0296843202236775e-17
275	CHEMBL3814708-CHEMBL3813789	1	425	34	0	0.0	8.853974871292817e-22
276	CHEMBL1257971-CHEMBL1257859	1	425	34	0	0.0	8.959425540876198e-13
277	CHEMBL213336-CHEMBL213834	1	425	34	0	0.0	9.114476522233972e-18
278	CHEMBL4636318-CHEMBL4639400	1	425	34	0	0.0	6.105506955218215e-18
279	CHEMBL1774071-CHEMBL1774070	1	425	34	1	1.0	0.9999781847000122
280	CHEMBL213336-CHEMBL213424	1	425	34	0	0.0	3.4336551570411744e-19
281	CHEMBL3814559-CHEMBL3815112	1	425	34	0	0.0	7.035017376550291e-24
282	CHEMBL3358498-CHEMBL3358495	1	425	34	0	0.0	3.3725061143741186e-07
283	CHEMBL194206-CHEMBL370128	1	425	34	0	0.0	4.690018772651738e-12
284	CHEMBL3597636-CHEMBL3597649	1	425	34	1	1.0	0.9999444484710693
285	CHEMBL426317-CHEMBL2413154	1	425	34	0	0.0	1.2229256718399029e-08
286	CHEMBL1258427-CHEMBL1774085	1	425	34	0	0.0	5.450733722885126e-13
287	CHEMBL1257382-CHEMBL1257968	1	425	34	0	0.0	7.935468823933381e-15
288	CHEMBL1257493-CHEMBL1257735	1	425	34	0	0.0	3.8671035774637263e-13
289	CHEMBL4639398-CHEMBL4649785	1	425	34	0	0.0	3.0637036118400234e-16
290	CHEMBL3358492-CHEMBL3358107	1	425	34	0	0.0	3.328070111163761e-11
291	CHEMBL1257614-CHEMBL1258647	1	425	34	0	0.0	4.1070269407583737e-10
292	CHEMBL1774083-CHEMBL1774067	1	425	34	0	0.0	4.7407984311576e-06
293	CHEMBL379336-CHEMBL439504	1	425	34	0	0.0	8.926354144243488e-20
294	CHEMBL1774087-CHEMBL1774080	1	425	34	0	0.0	1.9937481283704983e-06
295	CHEMBL1257971-CHEMBL1258199	1	425	34	1	1.0	0.999858021736145
296	CHEMBL3358499-CHEMBL3358495	1	425	34	0	0.0	1.1035322877717135e-08
297	CHEMBL3815000-CHEMBL3813726	1	425	34	0	0.0	4.140519871212944e-24
298	CHEMBL1774082-CHEMBL1774071	1	425	34	0	0.0	2.1593844223843917e-07
299	CHEMBL198463-CHEMBL370110	1	425	34	1	1.0	0.9999992847442627
300	CHEMBL1257613-CHEMBL1258533	1	425	34	0	0.0	7.896153869646483e-11
301	CHEMBL1940411-CHEMBL1940417	1	425	34	0	0.0	4.3084841250262684e-12
302	CHEMBL231431-CHEMBL231430	1	425	34	0	0.0	2.7127590682490496e-16
303	CHEMBL213424-CHEMBL425069	1	425	34	0	0.0	7.677293324712516e-19
304	CHEMBL1774068-CHEMBL1774067	1	425	34	0	0.0	0.0001313157263211906
305	CHEMBL1257737-CHEMBL1774085	1	425	34	0	0.0	5.199657992252822e-17
306	CHEMBL300780-CHEMBL110365	1	425	34	0	0.0	9.649068653458381e-14
307	CHEMBL3815000-CHEMBL3735756	1	425	34	0	0.0	4.377666842110032e-24
308	CHEMBL3815000-CHEMBL3813855	1	425	34	0	0.0	5.255635897462999e-24
309	CHEMBL1258649-CHEMBL1258199	1	425	34	0	0.0	0.0003342929412610829
