	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1632217-CHEMBL1631535	0	425	34	0	0.0	1.391462500777152e-10
56	CHEMBL372453-CHEMBL370128	0	425	34	0	0.0	6.888511052238755e-06
57	CHEMBL1774078-CHEMBL1774085	0	425	34	0	0.0	2.7896209647826353e-11
58	CHEMBL1774071-CHEMBL1774068	0	425	34	1	1.0	0.9988566637039185
59	CHEMBL1774077-CHEMBL1774070	0	425	34	1	1.0	0.9997958540916443
60	CHEMBL1774079-CHEMBL1774070	0	425	34	1	1.0	0.9994845390319824
61	CHEMBL1774083-CHEMBL1774084	0	425	34	0	0.0	0.0005095730884931982
62	CHEMBL3358499-CHEMBL3358496	0	425	34	1	1.0	0.9980053305625916
63	CHEMBL1774079-CHEMBL1774087	0	425	34	0	0.0	8.577201697335113e-06
64	CHEMBL1774074-CHEMBL1774076	0	425	34	1	1.0	0.9996427297592163
65	CHEMBL439504-CHEMBL385921	0	425	34	0	0.0	1.367572277644058e-09
66	CHEMBL1940408-CHEMBL1940415	0	425	34	0	0.0	1.0321608101548918e-07
67	CHEMBL1774068-CHEMBL1774077	0	425	34	1	1.0	0.9995378255844116
68	CHEMBL3589589-CHEMBL3589590	0	425	34	0	0.0	1.575297448042079e-09
69	CHEMBL1774087-CHEMBL1774085	0	425	34	0	0.0	9.14891806758078e-09
70	CHEMBL4640150-CHEMBL4644833	0	425	34	0	0.0	1.0884852130743639e-08
71	CHEMBL1257385-CHEMBL1257264	0	425	34	0	0.0	2.0719269286928466e-06
72	CHEMBL4645997-CHEMBL4646861	0	425	34	0	0.0	3.1474080515181413e-06
73	CHEMBL1774081-CHEMBL1774087	0	425	34	0	0.0	0.10230080783367157
74	CHEMBL1257262-CHEMBL1258533	0	425	34	0	0.0	2.7254895030637272e-05
75	CHEMBL1774074-CHEMBL1774080	0	425	34	1	1.0	0.9992498755455017
76	CHEMBL372453-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	1.5105212014532299e-06
77	CHEMBL1774076-CHEMBL1774077	0	425	34	0	0.0	1.1588290362851694e-06
78	CHEMBL380763-CHEMBL379223	0	425	34	0	0.0	1.692780848827624e-08
79	CHEMBL1774076-CHEMBL1774078	0	425	34	0	0.0	6.069798530461412e-08
80	CHEMBL3358498-CHEMBL3358496	0	425	34	1	1.0	0.9993425011634827
81	CHEMBL4642034-CHEMBL4640281	0	425	34	0	0.0	8.824734720747074e-08
82	CHEMBL386431-CHEMBL208894	0	425	34	0	0.0	1.1374459152335703e-09
83	CHEMBL1258313-CHEMBL1258084	0	425	34	0	0.0	1.368011766089694e-07
84	CHEMBL3814559-CHEMBL3813726	0	425	34	0	0.0	1.7494599434349006e-15
85	CHEMBL1774068-CHEMBL1774086	0	425	34	1	1.0	0.9979974627494812
86	CHEMBL230930-CHEMBL231640	0	425	34	0	0.0	1.6300509741995484e-07
87	CHEMBL1774078-CHEMBL1774079	0	425	34	0	0.0	1.518142944689771e-08
88	CHEMBL1258427-CHEMBL1258084	0	425	34	0	0.0	1.3694366529648505e-08
89	CHEMBL213336-CHEMBL213424	0	425	34	0	0.0	2.521012010259227e-10
90	CHEMBL1940404-CHEMBL1940403	0	425	34	0	0.0	2.7340052000113246e-08
91	CHEMBL1774072-CHEMBL1774074	0	425	34	0	0.0	0.023067085072398186
92	CHEMBL3814485-CHEMBL3735756	0	425	34	0	0.0	2.38898310855884e-13
93	CHEMBL1774074-CHEMBL1774070	0	425	34	0	0.0	0.0026404494419693947
94	CHEMBL1774072-CHEMBL1774073	0	425	34	0	0.0	4.5192081188361044e-07
95	CHEMBL4459533-CHEMBL3358105	0	425	34	0	0.0	2.9924926980839928e-09
96	CHEMBL1940411-CHEMBL1940417	0	425	34	0	0.0	9.669456346728111e-08
97	CHEMBL4459533-CHEMBL3358493	0	425	34	0	0.0	3.2802136047394015e-06
98	CHEMBL4521947-CHEMBL4459533	0	425	34	0	0.0	1.5978807166305842e-10
99	CHEMBL4212246-CHEMBL4207355	0	425	34	0	0.0	4.7510066991662825e-09
100	CHEMBL3814485-CHEMBL3815000	0	425	34	0	0.0	3.7255311682860004e-13
101	CHEMBL1774071-CHEMBL1774078	0	425	34	0	0.0	1.253415433666305e-07
102	CHEMBL4476699-CHEMBL3358105	0	425	34	0	0.0	9.487498755333945e-05
103	CHEMBL1774078-CHEMBL1774080	0	425	34	0	0.0	8.46936174525581e-08
104	CHEMBL3735756-CHEMBL3813855	0	425	34	0	0.0	9.57884271034215e-13
105	CHEMBL1257613-CHEMBL1257856	0	425	34	0	0.0	2.4518078234336826e-08
106	CHEMBL1257616-CHEMBL1257147	0	425	34	0	0.0	5.064156559375643e-13
107	CHEMBL1257492-CHEMBL1257968	0	425	34	0	0.0	1.4139087123332672e-10
108	CHEMBL1774069-CHEMBL1774070	0	425	34	1	1.0	0.9993951320648193
109	CHEMBL3814737-CHEMBL3735756	0	425	34	0	0.0	1.0984496732341364e-13
110	CHEMBL27173-CHEMBL412876	0	425	34	0	0.0	0.0003093816339969635
111	CHEMBL1258199-CHEMBL1258084	0	425	34	0	0.0	1.4022697314430843e-06
112	CHEMBL4459533-CHEMBL496739	0	425	34	0	0.0	2.72239066845259e-08
113	CHEMBL1774075-CHEMBL1774086	0	425	34	0	0.0	6.0597696574404836e-05
114	CHEMBL2237141-CHEMBL2237140	0	425	34	0	0.0	1.1919450315645008e-08
115	CHEMBL1774080-CHEMBL1774067	0	425	34	1	1.0	0.9988263249397278
116	CHEMBL1257968-CHEMBL1257857	0	425	34	0	0.0	4.876691758748386e-11
117	CHEMBL1774068-CHEMBL1774067	0	425	34	0	0.0	0.008645248599350452
118	CHEMBL1774081-CHEMBL1774067	0	425	34	0	0.0	4.720694778370671e-05
119	CHEMBL583772-CHEMBL572942	0	425	34	1	1.0	0.9830736517906189
120	CHEMBL4642034-CHEMBL4640150	0	425	34	0	0.0	7.210194752360621e-08
121	CHEMBL1631532-CHEMBL1632210	0	425	34	0	0.0	2.847059699107035e-09
122	CHEMBL3358502-CHEMBL3358504	0	425	34	0	0.0	0.09540831297636032
123	CHEMBL3815112-CHEMBL3813855	0	425	34	0	0.0	2.845989774142438e-13
124	CHEMBL2237159-CHEMBL2237154	0	425	34	0	0.0	0.008412806317210197
125	CHEMBL1774069-CHEMBL1774076	0	425	34	0	0.0	0.004254225175827742
126	CHEMBL1257734-CHEMBL1258533	0	425	34	0	0.0	5.395664359753027e-09
127	CHEMBL378669-CHEMBL213424	0	425	34	0	0.0	3.4115889366997942e-12
128	CHEMBL3814821-CHEMBL3813796	0	425	34	0	0.0	3.0644298896527348e-15
129	CHEMBL3589588-CHEMBL3589590	0	425	34	0	0.0	8.637122128618557e-10
130	CHEMBL1774072-CHEMBL1774085	0	425	34	0	0.0	5.818320825135004e-10
131	CHEMBL3358500-CHEMBL3358498	0	425	34	0	0.0	0.00020514846255537122
132	CHEMBL1774081-CHEMBL1774082	0	425	34	0	0.0	1.0247854334011208e-05
133	CHEMBL213987-CHEMBL211267	0	425	34	0	0.0	7.629888720828149e-09
134	CHEMBL3358499-CHEMBL3358098	0	425	34	1	1.0	0.9860516786575317
135	CHEMBL1774073-CHEMBL1774084	0	425	34	0	0.0	6.002699848295379e-08
136	CHEMBL496739-CHEMBL3358105	0	425	34	0	0.0	0.0016319832066074014
137	CHEMBL1774069-CHEMBL1774077	0	425	34	0	0.0	0.010301288217306137
138	CHEMBL372453-CHEMBL194206	0	425	34	0	0.0	1.7449139022573945e-08
139	CHEMBL372453-CHEMBL197796	0	425	34	0	0.0	2.5575905837627033e-08
140	CHEMBL1774075-CHEMBL1774072	0	425	34	0	0.0	4.846430368132815e-09
141	CHEMBL1774072-CHEMBL1774079	0	425	34	0	0.0	2.4731349185458384e-05
142	CHEMBL1774074-CHEMBL1774073	0	425	34	0	0.0	0.00037515591247938573
143	CHEMBL379223-CHEMBL202538	0	425	34	0	0.0	2.8727791256955015e-09
144	CHEMBL1774075-CHEMBL1774079	0	425	34	0	0.0	2.3178632545750588e-05
145	CHEMBL1257385-CHEMBL1258649	0	425	34	0	0.0	1.8752309275706092e-13
146	CHEMBL213424-CHEMBL212912	0	425	34	0	0.0	8.612027757592955e-12
147	CHEMBL1774073-CHEMBL1774085	0	425	34	0	0.0	2.3526901316017756e-07
148	CHEMBL1257613-CHEMBL1257734	0	425	34	0	0.0	5.67836311304859e-09
149	CHEMBL1774077-CHEMBL1774087	0	425	34	0	0.0	6.761177792213857e-05
150	CHEMBL1774083-CHEMBL1774074	0	425	34	0	0.0	1.5896684999461286e-05
151	CHEMBL1258762-CHEMBL1258313	0	425	34	0	0.0	2.577710993875021e-14
152	CHEMBL3813796-CHEMBL3813855	0	425	34	0	0.0	3.7415180003698423e-13
153	CHEMBL1257614-CHEMBL1258647	0	425	34	0	0.0	5.5576307204319164e-05
154	CHEMBL1257144-CHEMBL1258427	0	425	34	0	0.0	5.7076421530971675e-15
155	CHEMBL1256656_CHEMBL15928-CHEMBL20963	0	425	34	0	0.0	7.183810879496377e-08
156	CHEMBL1774082-CHEMBL1774074	0	425	34	0	0.0	8.118023833958432e-05
157	CHEMBL1774082-CHEMBL1774083	0	425	34	0	0.0	7.016382005531341e-05
158	CHEMBL4636589-CHEMBL4639400	0	425	34	0	0.0	9.132899947417172e-08
159	CHEMBL3814485-CHEMBL3815066	0	425	34	0	0.0	5.815635381037007e-14
160	CHEMBL4636589-CHEMBL4649785	0	425	34	0	0.0	6.945465429453179e-07
161	CHEMBL1940412-CHEMBL1940420	0	425	34	0	0.0	2.4532280917810567e-07
162	CHEMBL1774083-CHEMBL1774068	0	425	34	0	0.0	9.988274541683495e-06
163	CHEMBL3813789-CHEMBL3813796	0	425	34	0	0.0	2.6511543408194206e-14
164	CHEMBL28997-CHEMBL282424	0	425	34	0	0.0	6.746243161614984e-05
165	CHEMBL1257262-CHEMBL1257383	0	425	34	0	0.0	1.6478342246273314e-08
166	CHEMBL1774071-CHEMBL1774079	0	425	34	0	0.0	6.47624910925515e-05
167	CHEMBL267014-CHEMBL28997	0	425	34	0	0.0	1.6699212892490323e-06
168	CHEMBL231350-CHEMBL231349	0	425	34	0	0.0	1.8598142560222186e-05
169	CHEMBL1774087-CHEMBL1774086	0	425	34	0	0.0	2.202653013227973e-05
170	CHEMBL213336-CHEMBL212912	0	425	34	0	0.0	9.068851225535468e-11
171	CHEMBL3358107-CHEMBL3358105	0	425	34	0	0.0	1.1419434287063268e-07
172	CHEMBL4639398-CHEMBL4636318	0	425	34	0	0.0	2.1066927729407325e-05
173	CHEMBL1774069-CHEMBL1774079	0	425	34	0	0.0	0.00026083667762577534
174	CHEMBL1632206-CHEMBL1631535	0	425	34	0	0.0	1.013349901768379e-06
175	CHEMBL3815066-CHEMBL3813726	0	425	34	0	0.0	2.1045276845944308e-15
176	CHEMBL1257382-CHEMBL1258647	0	425	34	0	0.0	4.755895233188312e-08
177	CHEMBL3358514-CHEMBL3358519	0	425	34	0	0.0	3.2295055518716254e-11
178	CHEMBL202324-CHEMBL379223	0	425	34	0	0.0	2.8085653980269853e-07
179	CHEMBL3815000-CHEMBL3813726	0	425	34	0	0.0	6.624312220044086e-16
180	CHEMBL3358500-CHEMBL3358101	0	425	34	0	0.0	0.0014193198876455426
181	CHEMBL3814708-CHEMBL3813789	0	425	34	0	0.0	2.4433284714041326e-13
182	CHEMBL3815066-CHEMBL3735756	0	425	34	0	0.0	1.0930101225145594e-12
183	CHEMBL69451-CHEMBL241973	0	425	34	0	0.0	0.03193563595414162
184	CHEMBL1774074-CHEMBL1774063	0	425	34	1	1.0	0.9981441497802734
185	CHEMBL4649785-CHEMBL4646172	0	425	34	0	0.0	5.316707392921671e-05
186	CHEMBL1774076-CHEMBL1774086	0	425	34	0	0.0	2.167177626688499e-06
187	CHEMBL1258649-CHEMBL1258881	0	425	34	0	0.0	4.3481068745521156e-10
188	CHEMBL1257735-CHEMBL1258647	0	425	34	0	0.0	6.24629548084954e-09
189	CHEMBL3814559-CHEMBL3813855	0	425	34	0	0.0	3.292272223343485e-15
190	CHEMBL1940411-CHEMBL1940409	0	425	34	0	0.0	2.5485721977247522e-08
191	CHEMBL194206-CHEMBL370128	0	425	34	0	0.0	9.809342736843973e-05
192	CHEMBL3815066-CHEMBL3815000	0	425	34	0	0.0	1.4230280568814334e-15
193	CHEMBL4639398-CHEMBL4636589	0	425	34	0	0.0	2.7942509404965676e-05
194	CHEMBL1258532-CHEMBL1258313	0	425	34	0	0.0	1.6619132459094743e-10
195	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	1.976748535525985e-05
196	CHEMBL4636318-CHEMBL4636589	0	425	34	0	0.0	1.3610176665679319e-06
197	CHEMBL379336-CHEMBL209387	0	425	34	0	0.0	1.3251350017284835e-09
198	CHEMBL1774082-CHEMBL1774084	0	425	34	0	0.0	1.1161548627569573e-06
199	CHEMBL2237425-CHEMBL91588	0	425	34	0	0.0	0.0010444551007822156
200	CHEMBL1774081-CHEMBL1774083	0	425	34	0	0.0	5.838327342644334e-05
201	CHEMBL1774083-CHEMBL1774063	0	425	34	1	1.0	0.997113823890686
202	CHEMBL231430-CHEMBL230070	0	425	34	0	0.0	7.904845489292711e-08
203	CHEMBL4634039-CHEMBL4636329	0	425	34	0	0.0	0.00023159675765782595
204	CHEMBL4572614-CHEMBL4469848	0	425	34	0	0.0	1.802076177170875e-08
205	CHEMBL1774083-CHEMBL1774070	0	425	34	0	0.0	9.91010238067247e-05
206	CHEMBL1258199-CHEMBL1774087	0	425	34	0	0.0	3.935643044100656e-13
207	CHEMBL1257144-CHEMBL1774085	0	425	34	0	0.0	9.119521273120296e-14
208	CHEMBL1940420-CHEMBL1940417	0	425	34	0	0.0	1.102185979107162e-05
209	CHEMBL1774073-CHEMBL1774067	0	425	34	0	0.0	0.00022001609613653272
210	CHEMBL196598-CHEMBL372453	0	425	34	0	0.0	4.935461817012765e-09
211	CHEMBL213336-CHEMBL425069	0	425	34	0	0.0	1.773876157074028e-09
212	CHEMBL1774069-CHEMBL1774087	0	425	34	0	0.0	1.7191357983392663e-05
213	CHEMBL2237137-CHEMBL2237158	0	425	34	1	1.0	0.998288094997406
214	CHEMBL1257492-CHEMBL1257857	0	425	34	0	0.0	5.48284473378402e-11
215	CHEMBL3358100-CHEMBL3358495	0	425	34	0	0.0	1.8426187580189435e-06
216	CHEMBL267014-CHEMBL282424	0	425	34	0	0.0	9.438458192789767e-08
217	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	3.300723619759083e-06
218	CHEMBL1257616-CHEMBL1257737	0	425	34	0	0.0	5.645519607355709e-10
219	CHEMBL1632210-CHEMBL1632217	0	425	34	0	0.0	3.7967778920844353e-10
220	CHEMBL1774081-CHEMBL1774074	0	425	34	0	0.0	6.701295205857605e-05
221	CHEMBL1257857-CHEMBL1257735	0	425	34	0	0.0	1.2004190176606588e-11
222	CHEMBL1774073-CHEMBL1774078	0	425	34	0	0.0	2.0673240896940115e-08
223	CHEMBL3814485-CHEMBL3814559	0	425	34	0	0.0	9.489423949318038e-14
224	CHEMBL3358497-CHEMBL3358496	0	425	34	0	0.0	0.00053190573817119
225	CHEMBL1258087-CHEMBL1774085	0	425	34	0	0.0	1.678187889217822e-13
226	CHEMBL1774077-CHEMBL1774086	0	425	34	0	0.0	3.6023402572027408e-06
227	CHEMBL1774069-CHEMBL1774086	0	425	34	0	0.0	0.0009960723109543324
228	CHEMBL379336-CHEMBL439504	0	425	34	0	0.0	1.3134942022929863e-09
229	CHEMBL1774075-CHEMBL1774071	0	425	34	0	0.0	0.00020456485799513757
230	CHEMBL1774081-CHEMBL1774070	0	425	34	0	0.0	0.0006086751818656921
231	CHEMBL3358100-CHEMBL3358099	0	425	34	0	0.0	2.6302129185751255e-07
232	CHEMBL4633772-CHEMBL4636165	0	425	34	0	0.0	8.520412819734702e-09
233	CHEMBL379336-CHEMBL385921	0	425	34	0	0.0	9.977895842894213e-09
234	CHEMBL1257382-CHEMBL1257857	0	425	34	0	0.0	8.885812918801861e-11
235	CHEMBL496739-CHEMBL3358493	0	425	34	0	0.0	0.0002333976299269125
236	CHEMBL1258881-CHEMBL1258427	0	425	34	0	0.0	2.91244011871826e-14
237	CHEMBL3813789-CHEMBL3813855	0	425	34	0	0.0	4.447552826784655e-14
238	CHEMBL1774074-CHEMBL1774077	0	425	34	1	1.0	0.9996819496154785
239	CHEMBL4633772-CHEMBL4632872	0	425	34	0	0.0	5.401731755227956e-07
240	CHEMBL3735756-CHEMBL3813796	0	425	34	0	0.0	5.711361830522399e-13
241	CHEMBL1257382-CHEMBL1257614	0	425	34	0	0.0	5.259368762722261e-08
242	CHEMBL1774082-CHEMBL1774078	0	425	34	0	0.0	1.1310962166888316e-09
243	CHEMBL230930-CHEMBL231430	0	425	34	0	0.0	1.0922854443151664e-07
244	CHEMBL3815066-CHEMBL3813796	0	425	34	0	0.0	2.360819313884611e-15
245	CHEMBL212886-CHEMBL212270	0	425	34	0	0.0	4.4711581104195375e-09
246	CHEMBL2037528-CHEMBL2037530	0	425	34	0	0.0	1.651089291954122e-06
247	CHEMBL215864-CHEMBL213272	0	425	34	0	0.0	1.7286877485034324e-09
248	CHEMBL3815066-CHEMBL3814821	0	425	34	0	0.0	5.868303974400574e-15
249	CHEMBL3815066-CHEMBL3814559	0	425	34	0	0.0	3.7581433089486655e-15
250	CHEMBL3814821-CHEMBL3813726	0	425	34	0	0.0	2.7317538879703456e-15
251	CHEMBL4543685-CHEMBL4440301	0	425	34	0	0.0	2.034999624811462e-06
252	CHEMBL3813726-CHEMBL3813855	0	425	34	0	0.0	3.335247659649876e-13
253	CHEMBL3358515-CHEMBL3358516	0	425	34	0	0.0	8.684751584553396e-09
254	CHEMBL3814485-CHEMBL3813789	0	425	34	0	0.0	1.957320752959263e-13
255	CHEMBL1940408-CHEMBL1940418	0	425	34	0	0.0	1.936791615975153e-09
256	CHEMBL3814485-CHEMBL3813796	0	425	34	0	0.0	3.03692685691033e-14
257	CHEMBL1774068-CHEMBL1774085	0	425	34	0	0.0	0.004782291129231453
258	CHEMBL1257616-CHEMBL1774087	0	425	34	0	0.0	4.88240144928126e-13
259	CHEMBL244773-CHEMBL180010	0	425	34	0	0.0	3.626953230195795e-06
260	CHEMBL1774081-CHEMBL1774078	0	425	34	0	0.0	1.8335582353756763e-05
261	CHEMBL3358499-CHEMBL3358100	0	425	34	0	0.0	5.977705768600572e-06
262	CHEMBL1774078-CHEMBL1774086	0	425	34	0	0.0	3.793741853996835e-08
263	CHEMBL1258087-CHEMBL1257144	0	425	34	0	0.0	4.0515843718197386e-13
264	CHEMBL3815000-CHEMBL3813855	0	425	34	0	0.0	1.2466249752862528e-15
265	CHEMBL244773-CHEMBL244562	0	425	34	0	0.0	1.6107545661725453e-06
266	CHEMBL1774068-CHEMBL1774073	0	425	34	0	0.0	0.00018449441995471716
267	CHEMBL3814821-CHEMBL3815000	0	425	34	0	0.0	6.1283134430544905e-15
268	CHEMBL1257616-CHEMBL1257495	0	425	34	0	0.0	2.152218257833738e-06
269	CHEMBL196598-CHEMBL370128	0	425	34	0	0.0	1.3081241831969237e-06
270	CHEMBL4639400-CHEMBL4649785	0	425	34	0	0.0	7.052674533269965e-08
271	CHEMBL1774084-CHEMBL1774067	0	425	34	0	0.0	0.00038243242306634784
272	CHEMBL3358497-CHEMBL3358499	0	425	34	1	1.0	0.9984151124954224
273	CHEMBL3814485-CHEMBL3813726	0	425	34	0	0.0	2.7072414744548114e-14
274	CHEMBL1774071-CHEMBL1774087	0	425	34	0	0.0	7.317909330595285e-05
275	CHEMBL1774081-CHEMBL1774084	0	425	34	0	0.0	5.478301318362355e-05
276	CHEMBL3358497-CHEMBL3358498	0	425	34	1	1.0	0.9995488524436951
277	CHEMBL1774076-CHEMBL1774079	0	425	34	0	0.0	8.230657755348147e-08
278	CHEMBL206308-CHEMBL380682	0	425	34	0	0.0	4.427190651767887e-05
279	CHEMBL2237138-CHEMBL2237158	0	425	34	0	0.0	0.0016381837194785476
280	CHEMBL3815066-CHEMBL3815112	0	425	34	0	0.0	1.795475431810964e-15
281	CHEMBL1774063-CHEMBL1774077	0	425	34	0	0.0	0.055245161056518555
282	CHEMBL3358098-CHEMBL3358496	0	425	34	0	0.0	0.00014434228069148958
283	CHEMBL180010-CHEMBL394541	0	425	34	0	0.0	0.002011663746088743
284	CHEMBL3814821-CHEMBL3813855	0	425	34	0	0.0	5.1408500564419524e-15
285	CHEMBL3358515-CHEMBL3358517	0	425	34	0	0.0	1.1482395589901273e-10
286	CHEMBL3814737-CHEMBL3814821	0	425	34	0	0.0	1.1515826270000473e-13
287	CHEMBL1258087-CHEMBL1257859	0	425	34	0	0.0	4.305051248820746e-08
288	CHEMBL209387-CHEMBL385921	0	425	34	0	0.0	1.3797081255262356e-09
289	CHEMBL1774082-CHEMBL1774085	0	425	34	0	0.0	1.6649613979180522e-11
290	CHEMBL1632206-CHEMBL1631532	0	425	34	0	0.0	1.1936552368752018e-07
291	CHEMBL385921-CHEMBL213368	0	425	34	0	0.0	0.00012590890401042998
292	CHEMBL304605-CHEMBL244989	0	425	34	0	0.0	8.077973845388442e-09
293	CHEMBL2237163-CHEMBL2237157	0	425	34	0	0.0	0.0017381425714120269
294	CHEMBL4636318-CHEMBL4639400	0	425	34	0	0.0	3.4088517963937193e-07
295	CHEMBL1257385-CHEMBL1257616	0	425	34	0	0.0	3.3650884270937376e-13
296	CHEMBL1774085-CHEMBL1774084	0	425	34	0	0.0	8.147985758322207e-11
297	CHEMBL211850-CHEMBL211267	0	425	34	0	0.0	1.541209115885067e-08
298	CHEMBL3813789-CHEMBL3735756	0	425	34	0	0.0	2.0855173599350352e-13
299	CHEMBL1774071-CHEMBL1774080	0	425	34	0	0.0	0.00042642041807994246
300	CHEMBL1774079-CHEMBL1774086	0	425	34	0	0.0	5.208729589867289e-07
301	CHEMBL3735756-CHEMBL3815112	0	425	34	0	0.0	4.34412922301064e-13
302	CHEMBL1774068-CHEMBL1774076	0	425	34	1	1.0	0.9994107484817505
303	CHEMBL1257262-CHEMBL1257734	0	425	34	0	0.0	3.479147192564369e-09
304	CHEMBL4633765-CHEMBL4645375	0	425	34	0	0.0	4.508316564511006e-08
305	CHEMBL3814559-CHEMBL3813796	0	425	34	0	0.0	1.9625111760424594e-15
306	CHEMBL1774074-CHEMBL1774068	0	425	34	0	0.0	0.00010520932846702635
307	CHEMBL1774080-CHEMBL1774070	0	425	34	1	1.0	0.999521017074585
308	CHEMBL3814821-CHEMBL3815112	0	425	34	0	0.0	2.330575155469949e-15
309	CHEMBL1774083-CHEMBL1774080	0	425	34	1	1.0	0.9989620447158813
310	CHEMBL1258649-CHEMBL1258879	0	425	34	0	0.0	1.381752243005685e-12
