	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL74117-CHEMBL73893	0	98	4	0	0.0	0.47440728545188904
1	CHEMBL72787-CHEMBL72363	0	98	4	0	0.0	0.48414331674575806
2	CHEMBL74117-CHEMBL72408	0	98	4	0	0.0	0.4781895577907562
3	CHEMBL76-CHEMBL1535	0	98	4	0	0.0	0.49876561760902405
4	CHEMBL3085030-CHEMBL3085023	0	98	4	0	1.0	0.5305302739143372
5	CHEMBL70848-CHEMBL74352	0	98	4	0	0.0	0.4878968596458435
6	CHEMBL421113-CHEMBL72363	0	98	4	0	0.0	0.4778445065021515
7	CHEMBL74117-CHEMBL72787	0	98	4	0	0.0	0.48976826667785645
8	CHEMBL70848-CHEMBL421113	0	98	4	0	0.0	0.4820711016654968
9	CHEMBL74352-CHEMBL72494	0	98	4	0	0.0	0.4764406085014343
10	CHEMBL440491-CHEMBL73893	0	98	4	0	0.0	0.48101669549942017
11	CHEMBL73893-CHEMBL421113	0	98	4	0	0.0	0.4786665737628937
12	CHEMBL72957-CHEMBL74352	0	98	4	0	0.0	0.4763296842575073
13	CHEMBL74352-CHEMBL73893	0	98	4	0	0.0	0.4765685796737671
14	CHEMBL183903-CHEMBL183331	0	98	4	0	0.0	0.49963369965553284
15	CHEMBL72957-CHEMBL421113	0	98	4	0	0.0	0.4777947962284088
16	CHEMBL70848-CHEMBL305607	0	98	4	0	0.0	0.4862300455570221
17	CHEMBL305607-CHEMBL308566	0	98	4	0	0.0	0.4949987530708313
18	CHEMBL308566-CHEMBL72363	0	98	4	0	0.0	0.49127569794654846
19	CHEMBL307234-CHEMBL421113	0	98	4	0	0.0	0.47838208079338074
20	CHEMBL72957-CHEMBL72494	0	98	4	0	0.0	0.4794238805770874
21	CHEMBL307234-CHEMBL73245	0	98	4	0	0.0	0.48080936074256897
22	CHEMBL72551-CHEMBL440491	0	98	4	0	0.0	0.4806978404521942
23	CHEMBL305607-CHEMBL421113	0	98	4	0	0.0	0.4790881872177124
24	CHEMBL73245-CHEMBL72363	0	98	4	0	0.0	0.47743943333625793
25	CHEMBL74117-CHEMBL72494	0	98	4	0	0.0	0.4739896357059479
26	CHEMBL2377384-CHEMBL2377383	0	98	4	0	1.0	0.5060397386550903
27	CHEMBL70848-CHEMBL307234	0	98	4	0	0.0	0.4855961799621582
28	CHEMBL3085031-CHEMBL3085030	0	98	4	0	1.0	0.5315306186676025
29	CHEMBL72787-CHEMBL73245	0	98	4	0	0.0	0.4850844442844391
30	CHEMBL305607-CHEMBL72494	0	98	4	0	0.0	0.4781859219074249
