	ids	loop	#tr	#ac_tr	trueY	predY	prob
248	CHEMBL584564-CHEMBL573478	0	321	22	0	0.0	6.195886044224608e-07
249	CHEMBL3648724-CHEMBL4439756	0	321	22	0	0.0	2.8247009709048143e-07
250	CHEMBL573045-CHEMBL572781	0	321	22	0	0.0	4.664001949095109e-07
251	CHEMBL575471-CHEMBL574169	0	321	22	0	0.0	2.630259950819891e-05
252	CHEMBL573702-CHEMBL573036	0	321	22	0	0.0	3.3341832477162825e-06
253	CHEMBL575461-CHEMBL572784	0	321	22	0	0.0	2.0090456018806435e-05
254	CHEMBL572513_CHEMBL574819-CHEMBL573478	0	321	22	0	0.0	2.730633639203006e-07
255	CHEMBL585182-CHEMBL573705	0	321	22	0	0.0	5.760141448263312e-06
256	CHEMBL572745-CHEMBL584564	0	321	22	0	0.0	2.5586186893633567e-06
257	CHEMBL573046-CHEMBL585182	0	321	22	1	1.0	0.9274325370788574
258	CHEMBL575675-CHEMBL572815	0	321	22	0	0.0	4.961840204487089e-06
259	CHEMBL572809-CHEMBL573478	0	321	22	0	0.0	3.85296652893885e-06
260	CHEMBL3634771-CHEMBL3634772	0	321	22	0	0.0	2.2539359633810818e-05
261	CHEMBL583273-CHEMBL572781	0	321	22	0	0.0	5.572033387579722e-06
262	CHEMBL575471-CHEMBL575263	0	321	22	0	0.0	1.102443548006704e-06
263	CHEMBL585182-CHEMBL584563	0	321	22	0	0.0	1.026705649564974e-05
264	CHEMBL3634757-CHEMBL3634755	0	321	22	0	0.0	6.33916806691559e-06
265	CHEMBL574169-CHEMBL575254	0	321	22	0	0.0	7.123624527594075e-05
266	CHEMBL3634764-CHEMBL3634772	0	321	22	1	1.0	0.999196469783783
267	CHEMBL573957-CHEMBL572550	0	321	22	0	0.0	3.626096031439374e-06
268	CHEMBL583913-CHEMBL575461	0	321	22	0	0.0	1.6511774447280914e-05
269	CHEMBL573475-CHEMBL584564	0	321	22	0	0.0	6.162207228044281e-06
270	CHEMBL573705-CHEMBL572815	0	321	22	0	0.0	3.366119699421688e-06
271	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	0	321	22	0	0.0	2.241492680354895e-08
272	CHEMBL572745-CHEMBL573659	0	321	22	0	0.0	8.131475624395534e-06
273	CHEMBL575255-CHEMBL572784	0	321	22	0	0.0	4.7493918486907205e-07
274	CHEMBL582844-CHEMBL584563	0	321	22	0	0.0	6.666666649834951e-07
275	CHEMBL575255-CHEMBL575263	0	321	22	0	0.0	1.1085678579547675e-06
276	CHEMBL2387471-CHEMBL2387465	0	321	22	0	0.0	4.926405061667083e-09
277	CHEMBL3634781-CHEMBL3634772	0	321	22	0	0.0	0.00014739578182343394
278	CHEMBL572815-CHEMBL573036	0	321	22	0	0.0	5.178198534849798e-06
279	CHEMBL573011-CHEMBL575264	0	321	22	0	0.0	4.391196171127376e-07
280	CHEMBL575255-CHEMBL573705	0	321	22	0	0.0	3.6091518040848314e-07
281	CHEMBL575471-CHEMBL575675	0	321	22	0	0.0	1.5438739353612618e-07
282	CHEMBL585182-CHEMBL582844	0	321	22	0	0.0	4.675760010286467e-06
283	CHEMBL575471-CHEMBL572815	0	321	22	0	0.0	7.089567475304648e-07
284	CHEMBL572809-CHEMBL575469	0	321	22	0	0.0	2.200931339757517e-05
285	CHEMBL3956349-CHEMBL3634780	0	321	22	0	0.0	0.0003861147561110556
286	CHEMBL2387465-CHEMBL2387475	0	321	22	0	0.0	7.071381258327847e-09
287	CHEMBL573046-CHEMBL583913	0	321	22	1	1.0	0.9449493288993835
288	CHEMBL573957-CHEMBL575471	0	321	22	0	0.0	0.0005327168037183583
289	CHEMBL2387471-CHEMBL2387463	0	321	22	0	0.0	2.20342798229467e-07
290	CHEMBL573957-CHEMBL583913	0	321	22	0	1.0	0.7084924578666687
291	CHEMBL575675-CHEMBL573705	0	321	22	0	0.0	7.027556989669392e-07
292	CHEMBL573475-CHEMBL573477	0	321	22	0	0.0	1.7692161691229558e-07
293	CHEMBL3634781-CHEMBL3634771	0	321	22	0	0.0	0.00014899609959684312
294	CHEMBL574169-CHEMBL572784	0	321	22	0	0.0	1.3005107575736474e-05
295	CHEMBL573045-CHEMBL583187	0	321	22	0	0.0	1.5486045867874054e-06
296	CHEMBL583385-CHEMBL573705	0	321	22	0	0.0	6.909170480184912e-08
297	CHEMBL3648724-CHEMBL3648675	0	321	22	0	0.0	1.4978232343310083e-07
298	CHEMBL573659-CHEMBL573956	0	321	22	0	0.0	5.854969344909478e-07
299	CHEMBL573659-CHEMBL573462	0	321	22	0	0.0	0.00015063733735587448
300	CHEMBL583273-CHEMBL572784	0	321	22	0	0.0	2.2661779439658858e-06
301	CHEMBL572809-CHEMBL575460	0	321	22	0	0.0	1.4263777302403469e-05
302	CHEMBL574169-CHEMBL583913	0	321	22	0	0.0	6.214607128640637e-05
303	CHEMBL3634782-CHEMBL3634772	0	321	22	0	0.0	3.257468779338524e-05
304	CHEMBL582844-CHEMBL575263	0	321	22	0	0.0	6.580539206879621e-07
305	CHEMBL572815-CHEMBL575263	0	321	22	0	0.0	1.3810523569190991e-06
306	CHEMBL3634764-CHEMBL3634782	0	321	22	1	1.0	0.9994038343429565
307	CHEMBL3648724-CHEMBL4459538	0	321	22	0	0.0	2.8401140639289224e-07
308	CHEMBL3793221-CHEMBL3793267	0	321	22	0	0.0	0.0006933819968253374
309	CHEMBL572815-CHEMBL572784	0	321	22	0	0.0	1.9396468360355357e-06
310	CHEMBL572550-CHEMBL583273	0	321	22	0	0.0	3.0871501621732023e-06
311	CHEMBL575263-CHEMBL575264	0	321	22	0	0.0	1.0867096307265456e-06
312	CHEMBL573705-CHEMBL583273	0	321	22	0	0.0	1.7231814126716927e-06
313	CHEMBL573957-CHEMBL573036	0	321	22	0	0.0	8.370845534955151e-06
314	CHEMBL572550-CHEMBL583913	0	321	22	0	0.0	9.036019946506713e-06
