	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL124216-CHEMBL124783	2	61	3	0	0.0	0.4906548261642456
1	CHEMBL331317-CHEMBL123972	2	61	3	0	0.0	0.484151691198349
2	CHEMBL123690-CHEMBL331317	2	61	3	0	0.0	0.48672962188720703
3	CHEMBL435586-CHEMBL125705	2	61	3	0	0.0	0.4935024678707123
4	CHEMBL124362-CHEMBL124422	2	61	3	0	1.0	0.5010179281234741
5	CHEMBL127596-CHEMBL127570	2	61	3	0	0.0	0.4947887063026428
6	CHEMBL124422-CHEMBL124217	2	61	3	1	1.0	0.5405471920967102
7	CHEMBL123973-CHEMBL123972	2	61	3	0	0.0	0.48583242297172546
8	CHEMBL123612-CHEMBL125033	2	61	3	0	0.0	0.48698094487190247
9	CHEMBL125642-CHEMBL124362	2	61	3	0	0.0	0.48939329385757446
10	CHEMBL334079-CHEMBL125705	2	61	3	0	0.0	0.48729318380355835
11	CHEMBL123612-CHEMBL339784	2	61	3	0	0.0	0.49217361211776733
12	CHEMBL124783-CHEMBL127565	2	61	3	0	1.0	0.5181229710578918
13	CHEMBL334079-CHEMBL330969	2	61	3	0	0.0	0.4865458905696869
14	CHEMBL123634-CHEMBL123972	2	61	3	0	1.0	0.5156304240226746
15	CHEMBL127596-CHEMBL338659	2	61	3	0	0.0	0.4977540969848633
16	CHEMBL127570-CHEMBL125226	2	61	3	0	1.0	0.5149101614952087
17	CHEMBL124476-CHEMBL124914	2	61	3	0	0.0	0.49016010761260986
18	CHEMBL339784-CHEMBL127576	2	61	3	0	1.0	0.5328117609024048
19	CHEMBL123634-CHEMBL124445	2	61	3	0	0.0	0.4872579872608185
20	CHEMBL435586-CHEMBL334079	2	61	3	0	0.0	0.49108466506004333
21	CHEMBL124488-CHEMBL124476	2	61	3	0	0.0	0.492681622505188
22	CHEMBL123899-CHEMBL124783	2	61	3	0	0.0	0.48973166942596436
23	CHEMBL339265-CHEMBL330969	2	61	3	0	0.0	0.49089670181274414
24	CHEMBL339265-CHEMBL125705	2	61	3	0	0.0	0.4903866946697235
25	CHEMBL123612-CHEMBL127576	2	61	3	0	1.0	0.5299153327941895
26	CHEMBL123690-CHEMBL123973	2	61	3	0	0.0	0.4880118668079376
27	CHEMBL124577-CHEMBL338659	2	61	3	0	1.0	0.5016453862190247
28	CHEMBL126005-CHEMBL123612	2	61	3	0	0.0	0.49490681290626526
29	CHEMBL124783-CHEMBL124782	2	61	3	0	0.0	0.496995210647583
30	CHEMBL125665-CHEMBL124362	2	61	3	0	0.0	0.4941179156303406
31	CHEMBL124216-CHEMBL123899	2	61	3	0	0.0	0.4887601435184479
32	CHEMBL123899-CHEMBL127565	2	61	3	0	1.0	0.5075445175170898
33	CHEMBL331317-CHEMBL124445	2	61	3	0	0.0	0.48944786190986633
34	CHEMBL123690-CHEMBL124445	2	61	3	0	0.0	0.49398842453956604
35	CHEMBL123973-CHEMBL123634	2	61	3	0	0.0	0.4866901934146881
36	CHEMBL127596-CHEMBL125226	2	61	3	1	1.0	0.5386485457420349
37	CHEMBL125642-CHEMBL124217	2	61	3	0	1.0	0.5136883854866028
38	CHEMBL123690-CHEMBL123972	2	61	3	0	1.0	0.5148475170135498
39	CHEMBL125665-CHEMBL124217	2	61	3	0	1.0	0.5241682529449463
40	CHEMBL123973-CHEMBL331317	2	61	3	0	0.0	0.48948603868484497
41	CHEMBL123973-CHEMBL124445	2	61	3	0	0.0	0.49167415499687195
42	CHEMBL333810-CHEMBL127570	2	61	3	0	0.0	0.49237993359565735
43	CHEMBL127596-CHEMBL124577	2	61	3	0	1.0	0.5012772679328918
44	CHEMBL125665-CHEMBL124422	2	61	3	0	0.0	0.49979469180107117
45	CHEMBL123612-CHEMBL445840	2	61	3	0	0.0	0.4851788878440857
46	CHEMBL124216-CHEMBL331636	2	61	3	0	0.0	0.4959401786327362
47	CHEMBL331636-CHEMBL127565	2	61	3	0	1.0	0.5308756232261658
48	CHEMBL333810-CHEMBL125226	2	61	3	0	1.0	0.5257906317710876
49	CHEMBL330969-CHEMBL125705	2	61	3	0	0.0	0.4886379539966583
50	CHEMBL124216-CHEMBL124782	2	61	3	0	0.0	0.495993435382843
51	CHEMBL123899-CHEMBL124782	2	61	3	0	0.0	0.48699480295181274
52	CHEMBL338659-CHEMBL125226	2	61	3	1	1.0	0.540893018245697
53	CHEMBL262890-CHEMBL124422	2	61	3	0	0.0	0.49725964665412903
54	CHEMBL125033-CHEMBL339784	2	61	3	0	0.0	0.48739874362945557
55	CHEMBL124488-CHEMBL124914	2	61	3	0	0.0	0.4978065490722656
56	CHEMBL126005-CHEMBL339784	2	61	3	0	0.0	0.49447253346443176
57	CHEMBL127570-CHEMBL338659	2	61	3	0	0.0	0.49460968375205994
58	CHEMBL123690-CHEMBL123634	2	61	3	0	0.0	0.4892633557319641
59	CHEMBL126005-CHEMBL445840	2	61	3	0	0.0	0.48761293292045593
60	CHEMBL124445-CHEMBL123972	2	61	3	0	1.0	0.532103419303894
