	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634783-CHEMBL3634771	0	99	10	0	0.0	0.49816107749938965
1	CHEMBL3793600-CHEMBL3792474	0	99	10	0	1.0	0.5062363147735596
2	CHEMBL3103879-CHEMBL3103878	0	99	10	0	1.0	0.5034599900245667
3	CHEMBL2387470-CHEMBL2387469	0	99	10	0	0.0	0.49023228883743286
4	CHEMBL3623162-CHEMBL4459538	0	99	10	0	0.0	0.4837982654571533
5	CHEMBL2387465-CHEMBL2387464	0	99	10	0	0.0	0.4889509081840515
6	CHEMBL3978766-CHEMBL3634767	0	99	10	0	0.0	0.4989064335823059
7	CHEMBL4453890-CHEMBL3623150	0	99	10	0	0.0	0.4867941439151764
8	CHEMBL3792552-CHEMBL3793267	0	99	10	0	1.0	0.5090917348861694
9	CHEMBL3634783-CHEMBL3634769	0	99	10	0	0.0	0.49836888909339905
10	CHEMBL3648680-CHEMBL4453890	0	99	10	0	0.0	0.4890991449356079
11	CHEMBL3103868-CHEMBL3793267	0	99	10	1	1.0	0.5280945301055908
12	CHEMBL3634757-CHEMBL3634767	0	99	10	0	0.0	0.4908469021320343
13	CHEMBL3634781-CHEMBL3634783	0	99	10	0	1.0	0.5022854208946228
14	CHEMBL585182-CHEMBL582844	0	99	10	0	0.0	0.4950985312461853
15	CHEMBL4449930-CHEMBL4455188	0	99	10	0	0.0	0.4924963116645813
16	CHEMBL3634765-CHEMBL3634781	0	99	10	1	1.0	0.5038373470306396
17	CHEMBL4439756-CHEMBL4459538	0	99	10	0	0.0	0.48622676730155945
18	CHEMBL3634781-CHEMBL3634770	0	99	10	0	0.0	0.49931418895721436
19	CHEMBL3648680-CHEMBL3623162	0	99	10	0	0.0	0.4863097071647644
20	CHEMBL3648724-CHEMBL4472966	0	99	10	0	0.0	0.48864853382110596
21	CHEMBL3103868-CHEMBL3103860	0	99	10	1	1.0	0.5280628204345703
22	CHEMBL3956349-CHEMBL3634781	0	99	10	0	0.0	0.4942316710948944
23	CHEMBL3103861-CHEMBL3103863	0	99	10	0	1.0	0.5077780485153198
24	CHEMBL3792428-CHEMBL3792474	0	99	10	0	1.0	0.505515992641449
25	CHEMBL3103869-CHEMBL3793221	0	99	10	1	1.0	0.5277459621429443
26	CHEMBL3103868-CHEMBL3103863	0	99	10	1	1.0	0.5281081199645996
27	CHEMBL3634770-CHEMBL3634761	0	99	10	0	0.0	0.4965699017047882
28	CHEMBL3648724-CHEMBL4459538	0	99	10	0	0.0	0.4875118136405945
29	CHEMBL3634765-CHEMBL3634783	0	99	10	1	1.0	0.5041818022727966
30	CHEMBL3623150-CHEMBL3648675	0	99	10	0	0.0	0.4882270097732544
31	CHEMBL3623150-CHEMBL4439756	0	99	10	0	0.0	0.48513948917388916
32	CHEMBL2387471-CHEMBL2387465	0	99	10	0	0.0	0.4833168685436249
33	CHEMBL3634782-CHEMBL3634770	0	99	10	0	0.0	0.4981590509414673
34	CHEMBL3103867-CHEMBL3793440	0	99	10	1	1.0	0.527047336101532
35	CHEMBL3634783-CHEMBL3634761	0	99	10	0	0.0	0.49877965450286865
36	CHEMBL3623162-CHEMBL4439756	0	99	10	0	0.0	0.48797905445098877
37	CHEMBL3634781-CHEMBL3634771	0	99	10	0	0.0	0.497993141412735
38	CHEMBL3792905-CHEMBL3792474	0	99	10	0	1.0	0.5075998902320862
39	CHEMBL3634770-CHEMBL3634772	0	99	10	0	0.0	0.4964601695537567
40	CHEMBL3793221-CHEMBL3792552	0	99	10	0	1.0	0.5096509456634521
41	CHEMBL3103868-CHEMBL3103861	0	99	10	1	1.0	0.5273264646530151
42	CHEMBL585182-CHEMBL583273	0	99	10	0	0.0	0.4951772093772888
43	CHEMBL3103868-CHEMBL3103865	0	99	10	1	1.0	0.5278880596160889
44	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	0	99	10	0	0.0	0.49942296743392944
45	CHEMBL3634783-CHEMBL3634772	0	99	10	0	0.0	0.4979064166545868
46	CHEMBL3634757-CHEMBL3634770	0	99	10	0	0.0	0.4957168698310852
47	CHEMBL572550-CHEMBL582844	0	99	10	0	0.0	0.4945191740989685
48	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	0	0.0	0.4891616106033325
49	CHEMBL573702-CHEMBL583273	0	99	10	0	0.0	0.4946556091308594
50	CHEMBL583187-CHEMBL572781	0	99	10	0	0.0	0.49433058500289917
51	CHEMBL3792905-CHEMBL3793440	0	99	10	0	1.0	0.5072326064109802
52	CHEMBL572550-CHEMBL585182	0	99	10	0	0.0	0.49488234519958496
53	CHEMBL3634769-CHEMBL3634771	0	99	10	0	0.0	0.49599435925483704
54	CHEMBL2387463-CHEMBL2387464	0	99	10	0	0.0	0.4836048483848572
55	CHEMBL3634769-CHEMBL3634772	0	99	10	0	0.0	0.4962593913078308
56	CHEMBL3623162-CHEMBL3623150	0	99	10	0	0.0	0.48612138628959656
57	CHEMBL2387462-CHEMBL2387469	0	99	10	0	0.0	0.48967787623405457
58	CHEMBL3634781-CHEMBL3634761	0	99	10	0	0.0	0.49862194061279297
59	CHEMBL3623150-CHEMBL4459538	0	99	10	0	0.0	0.4843786954879761
