	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL4286633-CHEMBL4282193	2	149	8	0	1.0	0.5200200080871582
93	CHEMBL4292149-CHEMBL4278724	2	149	8	0	1.0	0.519792914390564
94	CHEMBL4284362-CHEMBL4293456	2	149	8	0	1.0	0.5197772979736328
95	CHEMBL4285376-CHEMBL4290469	2	149	8	0	1.0	0.5200862288475037
96	CHEMBL4278068-CHEMBL4292149	2	149	8	0	1.0	0.5201959013938904
97	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	2	149	8	1	1.0	0.5202898979187012
98	CHEMBL4288728-CHEMBL4285615	2	149	8	0	1.0	0.5199766159057617
99	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	2	149	8	0	1.0	0.5202427506446838
100	CHEMBL4284950-CHEMBL4280951	2	149	8	0	1.0	0.519913375377655
101	CHEMBL4277000-CHEMBL4288728	2	149	8	0	1.0	0.5201581120491028
102	CHEMBL4588337-CHEMBL4465930	2	149	8	0	1.0	0.5262051224708557
103	CHEMBL4277000-CHEMBL4286633	2	149	8	0	1.0	0.5200256705284119
104	CHEMBL4463517-CHEMBL4549162	2	149	8	0	1.0	0.5276229977607727
105	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	2	149	8	1	1.0	0.5203962326049805
106	CHEMBL4436696-CHEMBL4462518	2	149	8	0	1.0	0.5270465016365051
107	CHEMBL4290469-CHEMBL4290071	2	149	8	0	1.0	0.5200915336608887
108	CHEMBL4277000-CHEMBL4279559	2	149	8	0	1.0	0.5202202796936035
109	CHEMBL4279559-CHEMBL4290469	2	149	8	0	1.0	0.5200872421264648
110	CHEMBL4281522-CHEMBL4280951	2	149	8	0	1.0	0.5198766589164734
111	CHEMBL4284950-CHEMBL4288728	2	149	8	0	1.0	0.5199934840202332
112	CHEMBL4454219-CHEMBL4590202	2	149	8	0	1.0	0.5275077819824219
113	CHEMBL4468943-CHEMBL4578998	2	149	8	0	1.0	0.5271878838539124
114	CHEMBL4281522-CHEMBL4288728	2	149	8	0	1.0	0.5200863480567932
115	CHEMBL4588337-CHEMBL4541818	2	149	8	0	1.0	0.526160478591919
116	CHEMBL4279559-CHEMBL4280951	2	149	8	0	1.0	0.5198585391044617
117	CHEMBL4549162-CHEMBL4590202	2	149	8	0	1.0	0.5276547074317932
118	CHEMBL4293200-CHEMBL4282193	2	149	8	0	1.0	0.5200735926628113
119	CHEMBL4285376-CHEMBL4279559	2	149	8	0	1.0	0.5200719237327576
120	CHEMBL4293200-CHEMBL4285376	2	149	8	0	1.0	0.520197868347168
121	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	2	149	8	0	1.0	0.5202722549438477
122	CHEMBL4279559-CHEMBL4286633	2	149	8	0	1.0	0.5201117396354675
123	CHEMBL4293200-CHEMBL4284950	2	149	8	0	1.0	0.5200439691543579
124	CHEMBL4549162-CHEMBL4454219	2	149	8	0	1.0	0.527440071105957
125	CHEMBL4462518-CHEMBL4578998	2	149	8	0	1.0	0.527066171169281
126	CHEMBL4288728-CHEMBL4284362	2	149	8	0	1.0	0.5198347568511963
127	CHEMBL4278068-CHEMBL4279559	2	149	8	0	1.0	0.5201806426048279
128	CHEMBL4288728-CHEMBL4292263	2	149	8	0	1.0	0.519866406917572
129	CHEMBL4281522-CHEMBL4279559	2	149	8	0	1.0	0.5200133323669434
130	CHEMBL4284950-CHEMBL4282193	2	149	8	0	1.0	0.5199354887008667
131	CHEMBL4279559-CHEMBL4288728	2	149	8	0	1.0	0.5201472640037537
132	CHEMBL4279559-CHEMBL4292263	2	149	8	0	1.0	0.5199445486068726
133	CHEMBL4463517-CHEMBL4588337	2	149	8	0	1.0	0.526238739490509
134	CHEMBL4284950-CHEMBL4285376	2	149	8	0	1.0	0.5201332569122314
135	CHEMBL4285376-CHEMBL4285615	2	149	8	0	1.0	0.5200493931770325
136	CHEMBL4282193-CHEMBL4290071	2	149	8	0	1.0	0.5200507044792175
137	CHEMBL4277000-CHEMBL4293456	2	149	8	0	1.0	0.519931972026825
138	CHEMBL4293200-CHEMBL4285615	2	149	8	0	1.0	0.5200375914573669
139	CHEMBL4285376-CHEMBL4280951	2	149	8	0	1.0	0.5198712944984436
140	CHEMBL4292149-CHEMBL4290469	2	149	8	0	1.0	0.5199335217475891
141	CHEMBL4292149-CHEMBL4292263	2	149	8	0	1.0	0.5197893977165222
142	CHEMBL4290224-CHEMBL4280951	2	149	8	0	1.0	0.5199031829833984
143	CHEMBL4441800-CHEMBL4590219	2	149	8	1	1.0	0.5276455283164978
144	CHEMBL4290224-CHEMBL4282193	2	149	8	0	1.0	0.5199806094169617
145	CHEMBL4277000-CHEMBL4285376	2	149	8	0	1.0	0.5202171802520752
146	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	2	149	8	0	1.0	0.5203546285629272
147	CHEMBL4293200-CHEMBL4292263	2	149	8	0	1.0	0.5199313759803772
148	CHEMBL4288728-CHEMBL4280951	2	149	8	0	1.0	0.5199300050735474
