	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	0	97	7	1	1.0	1.0
1	CHEMBL3585940-CHEMBL3585942	0	97	7	0	0.0	0.0
2	CHEMBL183421-CHEMBL184596	0	97	7	0	0.0	0.0
3	CHEMBL3585941-CHEMBL3585942	0	97	7	0	0.0	0.0
4	CHEMBL3741978-CHEMBL3739510	0	97	7	0	0.0	9.617671333801415e-17
5	CHEMBL3099891-CHEMBL3099890	0	97	7	0	0.0	0.0
6	CHEMBL3394833-CHEMBL3394834	0	97	7	0	0.0	0.0
7	CHEMBL3394845-CHEMBL3394844	0	97	7	0	0.0	0.0
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	0	97	7	0	0.0	0.0
9	CHEMBL3585949-CHEMBL3585947	0	97	7	0	0.0	1.5503471933430298e-33
10	CHEMBL3585951-CHEMBL3585939	0	97	7	1	1.0	0.9999992847442627
11	CHEMBL3741125-CHEMBL3741474	0	97	7	0	0.0	4.598757338142252e-25
12	CHEMBL3742398-CHEMBL3740976	0	97	7	1	1.0	1.0
13	CHEMBL3585946-CHEMBL3585943	0	97	7	0	0.0	2.2838501393670766e-23
14	CHEMBL3585951-CHEMBL3585948	0	97	7	0	0.0	1.338186040865351e-19
15	CHEMBL3099895-CHEMBL3099897	0	97	7	0	0.0	0.0
16	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	0	97	7	0	0.0	0.0
17	CHEMBL3741853-CHEMBL3740976	0	97	7	1	1.0	1.0
18	CHEMBL3585950-CHEMBL3585945	0	97	7	0	0.0	4.53918815444712e-16
19	CHEMBL3585950-CHEMBL3585947	0	97	7	0	0.0	6.811690759554032e-37
20	CHEMBL3585944-CHEMBL3585945	0	97	7	0	0.0	4.028934634733324e-21
21	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	0	97	7	0	0.0	0.0
22	CHEMBL3099898-CHEMBL3099895	0	97	7	0	0.0	0.0
23	CHEMBL185131-CHEMBL184596	0	97	7	0	0.0	0.0
24	CHEMBL3585933-CHEMBL3585939	0	97	7	0	0.0	0.0
25	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	0	97	7	0	0.0	0.0
26	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	0	97	7	0	0.0	3.619811772268438e-39
27	CHEMBL3741373-CHEMBL3740284	0	97	7	0	0.0	0.0
28	CHEMBL3585948-CHEMBL3585947	0	97	7	0	0.0	6.384959848668282e-33
29	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	0	97	7	0	0.0	0.0
30	CHEMBL185131-CHEMBL364814	0	97	7	0	0.0	0.0
31	CHEMBL3394830-CHEMBL3394832	0	97	7	0	0.0	0.0
32	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	0.0
