	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188945-CHEMBL363281	2	252	15	0	0.0	1.5821749302519962e-24
1	CHEMBL181536-CHEMBL183068	2	252	15	0	0.0	2.9108314620256265e-24
2	CHEMBL427527-CHEMBL190823	2	252	15	1	1.0	1.0
3	CHEMBL341820-CHEMBL336678	2	252	15	0	0.0	5.586002287452167e-31
4	CHEMBL189115-CHEMBL364002	2	252	15	0	0.0	3.747232478054104e-24
5	CHEMBL188194-CHEMBL363281	2	252	15	0	0.0	7.538274571235681e-29
6	CHEMBL1762817-CHEMBL141084	2	252	15	0	0.0	1.9980626859987944e-20
7	CHEMBL365715-CHEMBL189714	2	252	15	1	1.0	1.0
8	CHEMBL191052-CHEMBL188194	2	252	15	0	0.0	2.6715235926233483e-11
9	CHEMBL360905-CHEMBL181812	2	252	15	0	0.0	5.682845985875767e-25
10	CHEMBL362567-CHEMBL363281	2	252	15	0	0.0	4.5734584457485385e-18
11	CHEMBL189115-CHEMBL188358	2	252	15	0	0.0	3.968080265693376e-19
12	CHEMBL182825-CHEMBL362224	2	252	15	0	0.0	1.8476843192182326e-16
13	CHEMBL181812-CHEMBL361099	2	252	15	0	0.0	5.317771403713173e-31
14	CHEMBL187923-CHEMBL188945	2	252	15	0	0.0	6.90646374515481e-21
15	CHEMBL184694-CHEMBL360905	2	252	15	0	0.0	3.636478102573871e-30
16	CHEMBL187924-CHEMBL360000	2	252	15	0	0.0	1.1575986756412232e-21
17	CHEMBL140894-CHEMBL44698	2	252	15	0	0.0	4.60077132918958e-19
18	CHEMBL341820-CHEMBL344223	2	252	15	0	0.0	2.6461742990321053e-28
19	CHEMBL306482-CHEMBL75859	2	252	15	0	0.0	1.0761616424381781e-11
20	CHEMBL182825-CHEMBL369717	2	252	15	0	0.0	1.2381935267832831e-30
21	CHEMBL187924-CHEMBL189714	2	252	15	0	0.0	1.6383593158357523e-13
22	CHEMBL190638-CHEMBL188358	2	252	15	0	0.0	5.949509075010217e-25
23	CHEMBL189714-CHEMBL190823	2	252	15	0	0.0	2.90807218908451e-21
24	CHEMBL191366-CHEMBL189798	2	252	15	0	0.0	1.8914294416582994e-15
25	CHEMBL361782-CHEMBL361314	2	252	15	0	0.0	0.056994449347257614
26	CHEMBL138154-CHEMBL44698	2	252	15	0	0.0	5.147257317552837e-26
27	CHEMBL141084-CHEMBL138155	2	252	15	0	0.0	6.449853932660388e-34
28	CHEMBL185292-CHEMBL182700	2	252	15	0	0.0	7.527118208258806e-31
29	CHEMBL367371-CHEMBL185292	2	252	15	0	0.0	2.367087334206887e-22
30	CHEMBL191052-CHEMBL190638	2	252	15	0	0.0	7.842523686045749e-19
31	CHEMBL189714-CHEMBL188945	2	252	15	0	0.0	6.03292237345457e-19
32	CHEMBL188813-CHEMBL189714	2	252	15	1	1.0	0.9999910593032837
33	CHEMBL141084-CHEMBL140143	2	252	15	0	0.0	2.6078312080337067e-30
34	CHEMBL184850-CHEMBL367583	2	252	15	0	0.0	1.1590510329630187e-16
35	CHEMBL362567-CHEMBL188358	2	252	15	0	0.0	5.334714417842315e-17
36	CHEMBL188945-CHEMBL364809	2	252	15	0	0.0	5.026957932140529e-22
37	CHEMBL191052-CHEMBL188813	2	252	15	0	0.0	3.5997931915769388e-22
38	CHEMBL361782-CHEMBL181536	2	252	15	0	0.0	8.485975865144685e-14
39	CHEMBL367371-CHEMBL181812	2	252	15	0	0.0	1.2200606944354748e-18
40	CHEMBL184694-CHEMBL181548	2	252	15	0	0.0	1.2038671379363068e-23
41	CHEMBL427527-CHEMBL364002	2	252	15	0	0.0	1.6172960211835071e-21
42	CHEMBL364809-CHEMBL188623	2	252	15	0	0.0	6.612678413508259e-22
43	CHEMBL362567-CHEMBL188945	2	252	15	0	0.0	2.3483959345867915e-16
44	CHEMBL141085-CHEMBL138155	2	252	15	0	0.0	5.216162050390339e-34
45	CHEMBL185055-CHEMBL367583	2	252	15	0	0.0	5.7424641052111685e-19
46	CHEMBL187924-CHEMBL364002	2	252	15	0	0.0	1.95298975881388e-22
47	CHEMBL363592-CHEMBL360000	2	252	15	0	0.0	1.1123762334401317e-23
48	CHEMBL337768-CHEMBL336678	2	252	15	0	0.0	2.601926229851478e-17
49	CHEMBL362697-CHEMBL181536	2	252	15	0	0.0	3.873238019305961e-24
50	CHEMBL364002-CHEMBL363281	2	252	15	0	0.0	1.3385835722355165e-20
51	CHEMBL140143-CHEMBL138154	2	252	15	0	0.0	1.2299859915563729e-26
52	CHEMBL427527-CHEMBL189714	2	252	15	1	1.0	1.0
53	CHEMBL369717-CHEMBL184963	2	252	15	0	0.0	6.200315541152347e-30
54	CHEMBL140143-CHEMBL138155	2	252	15	0	0.0	2.2651084949667197e-31
