	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355675-CHEMBL3355668	0	147	7	0	0.0	0.49313342571258545
1	CHEMBL205208-CHEMBL203008	0	147	7	0	0.0	0.4946343004703522
2	CHEMBL3355678-CHEMBL3355669	0	147	7	0	1.0	0.503952145576477
3	CHEMBL206337-CHEMBL205208	0	147	7	0	0.0	0.4994981586933136
4	CHEMBL3355673-CHEMBL3352850	0	147	7	0	1.0	0.5046525001525879
5	CHEMBL381702-CHEMBL381120	0	147	7	0	0.0	0.49884265661239624
6	CHEMBL206337-CHEMBL206454	0	147	7	1	1.0	0.5154646039009094
7	CHEMBL379906-CHEMBL204614	0	147	7	0	0.0	0.49279311299324036
8	CHEMBL3355673-CHEMBL3355678	0	147	7	0	0.0	0.4964013993740082
9	CHEMBL3355665-CHEMBL3355667	0	147	7	0	0.0	0.49371135234832764
10	CHEMBL203008-CHEMBL444622	0	147	7	0	0.0	0.4950215816497803
11	CHEMBL206337-CHEMBL205128	0	147	7	0	0.0	0.49718666076660156
12	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.4949069917201996
13	CHEMBL3355674-CHEMBL3352850	0	147	7	0	0.0	0.4972364604473114
14	CHEMBL205771-CHEMBL379906	0	147	7	0	0.0	0.49786022305488586
15	CHEMBL204614-CHEMBL203008	0	147	7	0	0.0	0.4946816861629486
16	CHEMBL205128-CHEMBL203008	0	147	7	0	0.0	0.4934313893318176
17	CHEMBL205771-CHEMBL444622	0	147	7	0	0.0	0.4966747462749481
18	CHEMBL205880-CHEMBL203008	0	147	7	0	1.0	0.5001527667045593
19	CHEMBL3355676-CHEMBL3355669	0	147	7	0	0.0	0.49629709124565125
20	CHEMBL206337-CHEMBL381702	0	147	7	0	1.0	0.5035155415534973
21	CHEMBL3355670-CHEMBL3355671	0	147	7	1	1.0	0.5153326988220215
22	CHEMBL3355673-CHEMBL3355677	0	147	7	0	0.0	0.4951002299785614
23	CHEMBL205771-CHEMBL203055	0	147	7	0	0.0	0.4969109296798706
24	CHEMBL205771-CHEMBL204283	0	147	7	0	0.0	0.49802714586257935
25	CHEMBL173994-CHEMBL427421	0	147	7	0	0.0	0.4987778067588806
26	CHEMBL3355674-CHEMBL3355669	0	147	7	0	0.0	0.4898737668991089
27	CHEMBL3352850-CHEMBL3355676	0	147	7	0	1.0	0.5131670236587524
28	CHEMBL3355673-CHEMBL3355676	0	147	7	0	1.0	0.5115194916725159
29	CHEMBL3355672-CHEMBL3355667	0	147	7	0	0.0	0.496145635843277
30	CHEMBL3355674-CHEMBL3355678	0	147	7	0	0.0	0.49026256799697876
31	CHEMBL381702-CHEMBL203055	0	147	7	0	1.0	0.5000906586647034
32	CHEMBL3355666-CHEMBL3355676	0	147	7	0	1.0	0.5085582137107849
33	CHEMBL206069-CHEMBL444622	0	147	7	0	0.0	0.4957374930381775
34	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	147	7	0	1.0	0.5000029802322388
35	CHEMBL379906-CHEMBL382418	0	147	7	0	0.0	0.49294576048851013
36	CHEMBL3355671-CHEMBL3355669	0	147	7	0	0.0	0.49573221802711487
37	CHEMBL3355670-CHEMBL3355673	0	147	7	1	1.0	0.5111902356147766
38	CHEMBL205128-CHEMBL444622	0	147	7	0	0.0	0.4932664632797241
39	CHEMBL205128-CHEMBL206069	0	147	7	0	0.0	0.4945310652256012
