	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3648680-CHEMBL4453890	2	99	10	0	0.0	1.7885969327835483e-07
1	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	99	10	0	0.0	2.7492058507050388e-05
2	CHEMBL3634782-CHEMBL3634769	2	99	10	0	0.0	2.48979309391828e-10
3	CHEMBL3103879-CHEMBL3103878	2	99	10	0	0.0	3.3294900170233177e-09
4	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	1.9401721118583737e-08
5	CHEMBL2387471-CHEMBL2387475	2	99	10	0	0.0	1.2233994377516583e-15
6	CHEMBL3103865-CHEMBL3103860	2	99	10	0	0.0	2.0581445436818058e-09
7	CHEMBL3103865-CHEMBL3103861	2	99	10	0	0.0	1.1702514512990092e-08
8	CHEMBL3634782-CHEMBL3634783	2	99	10	0	0.0	5.6885475496759597e-11
9	CHEMBL2387463-CHEMBL2387464	2	99	10	0	0.0	8.802063639762495e-18
10	CHEMBL4453890-CHEMBL4459538	2	99	10	0	0.0	2.0877781725658906e-09
11	CHEMBL3634783-CHEMBL3634772	2	99	10	0	0.0	1.571599702590229e-13
12	CHEMBL4453890-CHEMBL4439756	2	99	10	0	0.0	1.0144544926316001e-11
13	CHEMBL4450356-CHEMBL4458081	2	99	10	0	0.0	9.751201582308688e-13
14	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	99	10	0	0.0	5.822842649649829e-05
15	CHEMBL3623150-CHEMBL3648675	2	99	10	0	0.0	3.2531483062925304e-10
16	CHEMBL573702-CHEMBL582844	2	99	10	0	0.0	1.96733696000706e-09
17	CHEMBL3634770-CHEMBL3634761	2	99	10	0	0.0	0.002914739539846778
18	CHEMBL3634770-CHEMBL3634772	2	99	10	0	0.0	5.0553580877021886e-08
19	CHEMBL583273-CHEMBL572781	2	99	10	0	0.0	5.736048365179158e-07
20	CHEMBL3103860-CHEMBL3103862	2	99	10	0	0.0	8.056711919834925e-08
21	CHEMBL3103868-CHEMBL3103861	2	99	10	1	1.0	1.0
22	CHEMBL3634757-CHEMBL3634767	2	99	10	0	0.0	5.594402436963353e-13
23	CHEMBL3623162-CHEMBL3648675	2	99	10	0	0.0	5.372432498873536e-10
24	CHEMBL583187-CHEMBL572781	2	99	10	0	0.0	2.836148951246287e-07
25	CHEMBL573702-CHEMBL583273	2	99	10	0	0.0	3.912194301847194e-07
26	CHEMBL2387465-CHEMBL2387475	2	99	10	0	0.0	5.1775273539903945e-18
27	CHEMBL3103861-CHEMBL3103862	2	99	10	0	0.0	0.15023508667945862
28	CHEMBL4450356-CHEMBL3648680	2	99	10	0	0.0	6.435842744151321e-12
29	CHEMBL3793600-CHEMBL3793440	2	99	10	0	0.0	1.5503195172072992e-08
30	CHEMBL573702-CHEMBL585182	2	99	10	0	0.0	7.463409334995674e-10
31	CHEMBL3634783-CHEMBL3634769	2	99	10	0	0.0	2.6396414351190223e-13
32	CHEMBL3103868-CHEMBL3103860	2	99	10	1	1.0	1.0
