	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2064564-CHEMBL2064561	0	90	6	0	0.0	1.0516250857767813e-19
1	CHEMBL4078833-CHEMBL4093999	0	90	6	1	1.0	0.9998828172683716
2	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	0	90	6	0	0.0	8.715879129539417e-10
3	CHEMBL2064562-CHEMBL2064561	0	90	6	0	0.0	1.0437848042671834e-17
4	CHEMBL4096333-CHEMBL4093999	0	90	6	1	1.0	0.9998742341995239
5	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	0	90	6	0	0.0	7.962722925469734e-09
6	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	1.452421256181724e-11
7	CHEMBL4062257-CHEMBL4069074	0	90	6	0	0.0	2.2218555386643857e-05
8	CHEMBL4062257-CHEMBL4066884	0	90	6	0	0.0	0.00017040336388163269
9	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	3.550433558750721e-17
10	CHEMBL4097984-CHEMBL4093649	0	90	6	0	0.0	1.2784191483206087e-08
11	CHEMBL4084054-CHEMBL4097647	0	90	6	0	0.0	3.927314651264169e-08
12	CHEMBL4075754-CHEMBL4097984	0	90	6	0	0.0	8.546884521246903e-19
13	CHEMBL4076937-CHEMBL4087672	0	90	6	0	0.0	5.791660568745183e-17
14	CHEMBL4073477-CHEMBL4087672	0	90	6	0	0.0	2.7252044306988284e-17
15	CHEMBL4075754-CHEMBL4073477	0	90	6	0	0.0	1.9299155081688413e-19
16	CHEMBL3580960-CHEMBL3580964	0	90	6	0	0.0	1.0418246906178982e-15
17	CHEMBL4093999-CHEMBL4093649	0	90	6	1	1.0	0.9998183846473694
18	CHEMBL3580667-CHEMBL3580949	0	90	6	0	0.0	3.081379118877181e-12
19	CHEMBL4093999-CHEMBL4076937	0	90	6	0	0.0	2.6543032216608253e-09
20	CHEMBL4062257-CHEMBL4097984	0	90	6	0	0.0	6.3136171775113326e-06
