	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL40798	1	350	17	0	0.0	0.0
1	CHEMBL453358-CHEMBL239192	1	350	17	0	0.0	4.872889484600775e-22
2	CHEMBL1836675-CHEMBL391724	1	350	17	0	0.0	0.0
3	CHEMBL83847-CHEMBL312214	1	350	17	0	0.0	2.0303492220818953e-08
4	CHEMBL2397808-CHEMBL2397815	1	350	17	0	0.0	5.711121083307646e-32
5	CHEMBL443929-CHEMBL454119	1	350	17	0	0.0	0.0
6	CHEMBL312214-CHEMBL235757	1	350	17	0	0.0	0.0
7	CHEMBL382586-CHEMBL380532	1	350	17	0	0.0	0.0
8	CHEMBL401447-CHEMBL1775036	1	350	17	0	0.0	0.0
9	CHEMBL428029-CHEMBL401447	1	350	17	0	0.0	0.0
10	CHEMBL1836676-CHEMBL475740	1	350	17	0	0.0	0.0
11	CHEMBL40798-CHEMBL289125	1	350	17	0	0.0	2.0326751508152828e-26
12	CHEMBL415264-CHEMBL241539	1	350	17	0	0.0	1.9495726152455505e-30
13	CHEMBL454120-CHEMBL41910	1	350	17	0	0.0	0.0
14	CHEMBL378603-CHEMBL204379	1	350	17	0	0.0	3.9264171050791726e-26
15	CHEMBL2397810-CHEMBL2397808	1	350	17	0	0.0	9.161150160706078e-26
16	CHEMBL473103-CHEMBL508027	1	350	17	0	0.0	0.0
17	CHEMBL3394083-CHEMBL3394084	1	350	17	0	0.0	0.0
18	CHEMBL2397808-CHEMBL2397812	1	350	17	0	0.0	1.9795462316652628e-25
19	CHEMBL1775038-CHEMBL1775039	1	350	17	0	0.0	0.0
20	CHEMBL238561-CHEMBL3393983	1	350	17	0	0.0	0.0
21	CHEMBL382012-CHEMBL382153	1	350	17	0	0.0	0.0
22	CHEMBL475336-CHEMBL238304	1	350	17	0	0.0	0.0
23	CHEMBL1836680-CHEMBL3394077	1	350	17	0	0.0	3.9319499782531665e-25
24	CHEMBL1836678-CHEMBL401238	1	350	17	1	1.0	1.0
25	CHEMBL510861-CHEMBL454923	1	350	17	0	0.0	0.0
26	CHEMBL415264-CHEMBL239192	1	350	17	0	0.0	7.892476361348599e-08
27	CHEMBL83847-CHEMBL564746	1	350	17	1	1.0	0.9929550290107727
28	CHEMBL272169-CHEMBL412298	1	350	17	0	0.0	0.08443117141723633
29	CHEMBL415264-CHEMBL235758	1	350	17	0	0.0	0.0
30	CHEMBL255324-CHEMBL272288	1	350	17	0	0.0	0.0
