	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	0	63	4	0	0.0	0.4925099015235901
1	CHEMBL4069226-CHEMBL4090275	0	63	4	0	0.0	0.01771460473537445
2	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	0	63	4	0	0.0	0.3130241632461548
3	CHEMBL4073436-CHEMBL4094073	0	63	4	0	0.0	0.239122673869133
4	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	0	63	4	0	0.0	0.38960281014442444
5	CHEMBL4097987-CHEMBL4088098	0	63	4	0	0.0	0.017823169007897377
6	CHEMBL1672079-CHEMBL1672077	0	63	4	0	0.0	0.005183739122003317
7	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.36150768399238586
8	CHEMBL4097987-CHEMBL4073436	0	63	4	0	0.0	0.16841398179531097
9	CHEMBL2312474-CHEMBL2312476	0	63	4	0	0.0	0.005282401107251644
10	CHEMBL4079962-CHEMBL4088098	0	63	4	0	0.0	0.013848812319338322
11	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.3806188404560089
12	CHEMBL4097987-CHEMBL4060999	0	63	4	0	0.0	0.07921875268220901
13	CHEMBL4097987-CHEMBL4094073	0	63	4	0	0.0	0.2573610544204712
14	CHEMBL4097869-CHEMBL4105602	0	63	4	0	1.0	0.6371498703956604
15	CHEMBL4060999-CHEMBL4094073	0	63	4	0	0.0	0.12322404235601425
16	CHEMBL4088098-CHEMBL4066811	0	63	4	0	0.0	0.03706338256597519
17	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.37118709087371826
18	CHEMBL4073436-CHEMBL4088240	0	63	4	0	0.0	0.3273426294326782
19	CHEMBL4082881-CHEMBL4073436	0	63	4	0	0.0	0.10005608201026917
20	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	0	63	4	0	0.0	0.03305706009268761
21	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	0	63	4	0	0.0	0.02166665531694889
22	CHEMBL4101383-CHEMBL4097869	0	63	4	0	1.0	0.7364967465400696
23	CHEMBL4082302-CHEMBL4062127	0	63	4	0	1.0	0.7218456864356995
24	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	0	63	4	0	1.0	0.53289794921875
25	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	0	63	4	0	1.0	0.5396019220352173
26	CHEMBL4094073-CHEMBL4088240	0	63	4	0	0.0	0.1207769438624382
27	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	0	63	4	1	1.0	0.629187822341919
28	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	0	63	4	0	0.0	0.30416733026504517
29	CHEMBL4097987-CHEMBL4079962	0	63	4	0	0.0	0.012841912917792797
30	CHEMBL4097987-CHEMBL4069226	0	63	4	0	0.0	0.015461606904864311
31	CHEMBL4090275-CHEMBL4088098	0	63	4	0	0.0	0.01808113418519497
32	CHEMBL1672070-CHEMBL1672069	0	63	4	0	0.0	0.004232879728078842
33	CHEMBL4097869-CHEMBL4070752	0	63	4	0	0.0	0.032358042895793915
34	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	0	63	4	0	0.0	0.019256440922617912
35	CHEMBL4060999-CHEMBL4073436	0	63	4	0	0.0	0.08759813010692596
36	CHEMBL4060999-CHEMBL4088240	0	63	4	0	0.0	0.17230412364006042
37	CHEMBL2312469-CHEMBL2312472	0	63	4	0	0.0	0.003472280688583851
38	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.2956301271915436
39	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	0	63	4	0	0.0	0.0210306104272604
40	CHEMBL4069226-CHEMBL4088098	0	63	4	0	0.0	0.01667044870555401
41	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.45811840891838074
42	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.37655550241470337
43	CHEMBL4101383-CHEMBL4105602	0	63	4	1	1.0	0.7881129384040833
44	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	0	63	4	0	0.0	0.021968837827444077
45	CHEMBL4097987-CHEMBL4090685	0	63	4	0	0.0	0.09679265320301056
46	CHEMBL1672072-CHEMBL1672070	0	63	4	0	0.0	0.005908922757953405
47	CHEMBL4100319-CHEMBL4094488	0	63	4	0	0.0	0.016595155000686646
48	CHEMBL4101383-CHEMBL4090152	0	63	4	0	1.0	0.5251603126525879
49	CHEMBL4082881-CHEMBL4090685	0	63	4	0	0.0	0.08753039687871933
50	CHEMBL1672082-CHEMBL1672079	0	63	4	0	0.0	0.005258195102214813
51	CHEMBL1672077-CHEMBL1672076	0	63	4	0	0.0	0.0037126196548342705
52	CHEMBL4090685-CHEMBL4088240	0	63	4	0	0.0	0.21543225646018982
53	CHEMBL1672082-CHEMBL1672077	0	63	4	0	0.0	0.005354315973818302
54	CHEMBL1672082-CHEMBL1672076	0	63	4	0	0.0	0.0037489559035748243
55	CHEMBL4090152-CHEMBL4105602	0	63	4	1	1.0	0.7852125763893127
56	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	0	63	4	0	0.0	0.03037053532898426
57	CHEMBL4097987-CHEMBL4082881	0	63	4	0	0.0	0.08841470628976822
58	CHEMBL4083396-CHEMBL4082302	0	63	4	1	1.0	0.7789008617401123
59	CHEMBL4103583-CHEMBL4085651	0	63	4	0	0.0	0.022300399839878082
60	CHEMBL1672079-CHEMBL1672076	0	63	4	0	0.0	0.0036293352022767067
61	CHEMBL4079962-CHEMBL4090275	0	63	4	0	0.0	0.016113054007291794
62	CHEMBL4090685-CHEMBL4094073	0	63	4	0	0.0	0.1549554020166397
