	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	0.48203593492507935
1	CHEMBL3759861-CHEMBL3760085	0	128	8	0	0.0	0.48211997747421265
2	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.48204323649406433
3	CHEMBL3758821-CHEMBL3760120	0	128	8	0	0.0	0.48211222887039185
4	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	0	128	8	0	0.0	0.4820690453052521
5	CHEMBL3759939-CHEMBL3758634	0	128	8	0	0.0	0.4821442663669586
6	CHEMBL3759939-CHEMBL3760085	0	128	8	0	0.0	0.4821259677410126
7	CHEMBL3758821-CHEMBL3759654	0	128	8	0	0.0	0.4821128845214844
8	CHEMBL3760085-CHEMBL3759574	0	128	8	0	0.0	0.48212140798568726
9	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.4820581376552582
10	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.4820344150066376
11	CHEMBL3759283-CHEMBL3758747	0	128	8	0	0.0	0.48213693499565125
12	CHEMBL3760120-CHEMBL3758747	0	128	8	0	0.0	0.482109934091568
13	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	0	128	8	0	0.0	0.48204305768013
14	CHEMBL4084823-CHEMBL4102775	0	128	8	0	0.0	0.4820098280906677
15	CHEMBL4063365-CHEMBL4085006	0	128	8	0	0.0	0.4820478856563568
16	CHEMBL3759939-CHEMBL3760120	0	128	8	0	0.0	0.4820988178253174
17	CHEMBL4079847-CHEMBL4105603	0	128	8	0	0.0	0.48204097151756287
18	CHEMBL3759070-CHEMBL3758211	0	128	8	0	0.0	0.48210734128952026
19	CHEMBL3758211-CHEMBL3759574	0	128	8	0	0.0	0.48213106393814087
20	CHEMBL3758211-CHEMBL3758747	0	128	8	0	0.0	0.48212718963623047
21	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	0	128	8	0	0.0	0.48205021023750305
22	CHEMBL4068129-CHEMBL4087810	0	128	8	0	0.0	0.48202645778656006
23	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	0.4820583164691925
24	CHEMBL3759283-CHEMBL3759472	0	128	8	0	0.0	0.4821597635746002
25	CHEMBL3759861-CHEMBL3760120	0	128	8	0	0.0	0.482098251581192
26	CHEMBL3758821-CHEMBL3758211	0	128	8	0	0.0	0.48213306069374084
27	CHEMBL3758747-CHEMBL3759574	0	128	8	0	0.0	0.4821162223815918
28	CHEMBL4068129-CHEMBL4071901	0	128	8	0	0.0	0.4820789694786072
29	CHEMBL3759283-CHEMBL3758211	0	128	8	0	0.0	0.4821438193321228
30	CHEMBL3758821-CHEMBL3759283	0	128	8	0	0.0	0.4821442663669586
31	CHEMBL3758634-CHEMBL3758636	0	128	8	0	0.0	0.4821526110172272
32	CHEMBL3758636-CHEMBL3759070	0	128	8	0	0.0	0.48210760951042175
33	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	0	128	8	0	0.0	0.48204460740089417
34	CHEMBL3759351-CHEMBL3758402	0	128	8	1	0.0	0.4822544455528259
35	CHEMBL3759102-CHEMBL3758634	0	128	8	0	0.0	0.48214292526245117
