	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL386073-CHEMBL220713	2	163	9	0	1.0	0.5075230002403259
1	CHEMBL270625-CHEMBL270165	2	163	9	0	1.0	0.5054420232772827
2	CHEMBL220819-CHEMBL221903	2	163	9	0	1.0	0.5057370662689209
3	CHEMBL111928-CHEMBL115710	2	163	9	0	1.0	0.5161888003349304
4	CHEMBL1818459-CHEMBL1818464	2	163	9	0	0.0	0.49736547470092773
5	CHEMBL383879-CHEMBL386073	2	163	9	0	1.0	0.5096493363380432
6	CHEMBL220765-CHEMBL385607	2	163	9	0	1.0	0.5110272169113159
7	CHEMBL218174-CHEMBL221903	2	163	9	0	1.0	0.5076410174369812
8	CHEMBL324518-CHEMBL326706	2	163	9	0	1.0	0.5089439153671265
9	CHEMBL1645613-CHEMBL1645599	2	163	9	0	1.0	0.5052687525749207
10	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	2	163	9	0	1.0	0.50547194480896
11	CHEMBL443797-CHEMBL67024	2	163	9	0	1.0	0.504716694355011
12	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	2	163	9	0	1.0	0.5048720836639404
13	CHEMBL1818458-CHEMBL1818544	2	163	9	0	0.0	0.49761131405830383
14	CHEMBL1173532-CHEMBL1818545	2	163	9	0	1.0	0.5003292560577393
15	CHEMBL1818467-CHEMBL1818464	2	163	9	0	0.0	0.49917179346084595
16	CHEMBL376737-CHEMBL218568	2	163	9	0	1.0	0.5081449151039124
17	CHEMBL220766-CHEMBL386493	2	163	9	1	1.0	0.514286994934082
18	CHEMBL67203-CHEMBL66112	2	163	9	0	1.0	0.5061993598937988
19	CHEMBL257738-CHEMBL408206	2	163	9	0	1.0	0.5019792914390564
20	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	2	163	9	0	1.0	0.5075423121452332
21	CHEMBL1818467-CHEMBL1818458	2	163	9	0	0.0	0.498960942029953
22	CHEMBL1818467-CHEMBL1818468	2	163	9	0	0.0	0.4991939067840576
23	CHEMBL383879-CHEMBL385607	2	163	9	0	1.0	0.5124126076698303
24	CHEMBL384199-CHEMBL218568	2	163	9	0	1.0	0.5077176094055176
25	CHEMBL324518-CHEMBL325826	2	163	9	0	1.0	0.5081541538238525
26	CHEMBL1818458-CHEMBL1818459	2	163	9	0	0.0	0.4973437786102295
27	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	163	9	0	1.0	0.5049200654029846
28	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	2	163	9	0	1.0	0.5048577785491943
29	CHEMBL1818544-CHEMBL1818545	2	163	9	0	0.0	0.4991994798183441
30	CHEMBL384199-CHEMBL220713	2	163	9	0	1.0	0.5070171356201172
31	CHEMBL1818459-CHEMBL1818545	2	163	9	0	0.0	0.4988979697227478
32	CHEMBL112528-CHEMBL115710	2	163	9	1	1.0	0.5203595161437988
33	CHEMBL1818459-CHEMBL1818469	2	163	9	0	1.0	0.5002301931381226
34	CHEMBL221067-CHEMBL220801	2	163	9	0	1.0	0.5070651173591614
35	CHEMBL1818468-CHEMBL1818466	2	163	9	0	0.0	0.4976711869239807
36	CHEMBL1818458-CHEMBL1818466	2	163	9	0	0.0	0.4971666932106018
37	CHEMBL1818544-CHEMBL1818468	2	163	9	0	0.0	0.49809375405311584
38	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	2	163	9	0	1.0	0.5075805187225342
39	CHEMBL325826-CHEMBL327055	2	163	9	0	1.0	0.5094468593597412
40	CHEMBL3085020-CHEMBL2308105	2	163	9	0	1.0	0.5122691988945007
41	CHEMBL385607-CHEMBL218262	2	163	9	0	1.0	0.5110519528388977
42	CHEMBL202644_CHEMBL444540-CHEMBL205005	2	163	9	0	1.0	0.5052187442779541
43	CHEMBL1818467-CHEMBL1818544	2	163	9	0	0.0	0.4996589422225952
