	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	0	144	6	0	0.0	2.3553635150928013e-34
1	CHEMBL2331676-CHEMBL2181526	0	144	6	0	0.0	0.0
2	CHEMBL2331688-CHEMBL2331677	0	144	6	0	0.0	0.0
3	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.0
4	CHEMBL1234354-CHEMBL2376095	0	144	6	0	0.0	0.0
5	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	0.0
6	CHEMBL2331665-CHEMBL2331663	0	144	6	1	1.0	0.9999997615814209
7	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	0.0
8	CHEMBL2331678-CHEMBL2181525	0	144	6	0	0.0	0.0
9	CHEMBL1234354-CHEMBL2057727	0	144	6	0	0.0	0.0
10	CHEMBL2331676-CHEMBL2181524	0	144	6	0	0.0	0.0
11	CHEMBL2331678-CHEMBL2331689	0	144	6	0	0.0	0.0
12	CHEMBL2376095-CHEMBL2057727	0	144	6	0	0.0	2.5529362693113603e-38
13	CHEMBL2181530-CHEMBL2181648	0	144	6	0	0.0	0.0
14	CHEMBL1234354-CHEMBL3218404	0	144	6	0	0.0	0.0
15	CHEMBL2331678-CHEMBL2331558	0	144	6	0	0.0	0.0
16	CHEMBL2331679-CHEMBL2331676	0	144	6	0	0.0	0.0
17	CHEMBL2181525-CHEMBL2181527	0	144	6	0	0.0	0.0
18	CHEMBL2181529-CHEMBL2181652	0	144	6	0	0.0	0.0
19	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	0	144	6	0	0.0	0.0
20	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	0	144	6	0	0.0	2.7703546507275486e-28
21	CHEMBL2331676-CHEMBL2331689	0	144	6	0	0.0	0.0
22	CHEMBL2181656-CHEMBL2181661	0	144	6	0	0.0	0.0
23	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.0
24	CHEMBL2057731-CHEMBL2057728	0	144	6	0	0.0	1.604171505549381e-36
25	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	0	144	6	0	0.0	0.0
26	CHEMBL2181526-CHEMBL2181527	0	144	6	0	0.0	0.0
27	CHEMBL2331659-CHEMBL2331660	0	144	6	1	1.0	1.0
28	CHEMBL2331678-CHEMBL2181524	0	144	6	0	0.0	0.0
29	CHEMBL2331678-CHEMBL2331680	0	144	6	0	0.0	0.0
30	CHEMBL2181655-CHEMBL2181658	0	144	6	0	0.0	7.44558359022641e-39
31	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	0	144	6	0	0.0	0.0
32	CHEMBL2331676-CHEMBL2331677	0	144	6	0	0.0	0.0
33	CHEMBL2181530-CHEMBL2181651	0	144	6	0	0.0	0.0
34	CHEMBL2057725-CHEMBL3218405	0	144	6	0	0.0	0.0
35	CHEMBL2181661-CHEMBL2331682	0	144	6	0	0.0	9.411101059914915e-30
36	CHEMBL2331664-CHEMBL2331669	0	144	6	0	0.0	5.656961941018223e-23
37	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	0	144	6	0	0.0	0.0
38	CHEMBL2181661-CHEMBL2181522	0	144	6	0	0.0	0.0
39	CHEMBL3218401-CHEMBL1234353	0	144	6	0	0.0	0.0
40	CHEMBL2331680-CHEMBL2331679	0	144	6	0	0.0	0.0
41	CHEMBL2181658-CHEMBL2181656	0	144	6	0	0.0	1.136919406696354e-38
42	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	0	144	6	0	0.0	0.0
43	CHEMBL2057728-CHEMBL2057726	0	144	6	0	0.0	1.6657090007219828e-36
44	CHEMBL2331668-CHEMBL2331662	0	144	6	0	0.0	9.748796666247811e-18
45	CHEMBL2057725-CHEMBL3218943	0	144	6	0	0.0	0.0
46	CHEMBL3218405-CHEMBL3218404	0	144	6	0	0.0	0.0
47	CHEMBL2057731-CHEMBL2375967_CHEMBL2376092	0	144	6	0	0.0	0.0
48	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	0	144	6	0	0.0	0.0
49	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	0	144	6	0	0.0	2.4373140680330868e-36
50	CHEMBL2181525-CHEMBL2181524	0	144	6	0	0.0	0.0
51	CHEMBL2181528-CHEMBL2181665	0	144	6	0	0.0	1.5620603700676e-32
52	CHEMBL2331659-CHEMBL2331661	0	144	6	0	0.0	3.0142448537162636e-08
53	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	0	144	6	0	0.0	3.604685147709622e-37
54	CHEMBL2181529-CHEMBL2181650	0	144	6	0	0.0	0.0
55	CHEMBL2331664-CHEMBL2331663	0	144	6	0	0.0	2.477078623996931e-06
56	CHEMBL2057727-CHEMBL3218405	0	144	6	0	0.0	0.0
57	CHEMBL2181658-CHEMBL2181659	0	144	6	1	1.0	1.0
58	CHEMBL2181652-CHEMBL2181650	0	144	6	0	0.0	0.0
59	CHEMBL2181661-CHEMBL2181523	0	144	6	0	0.0	0.0
60	CHEMBL2331680-CHEMBL2331677	0	144	6	0	0.0	0.0
61	CHEMBL2331667-CHEMBL2331669	0	144	6	0	0.0	3.1625455699331104e-14
62	CHEMBL2181648-CHEMBL2181653	0	144	6	0	0.0	0.0
63	CHEMBL2181524-CHEMBL2181527	0	144	6	0	0.0	0.0
64	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	0	144	6	0	0.0	5.9691257833290206e-33
65	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	0	144	6	0	0.0	0.0
66	CHEMBL2181658-CHEMBL2181660	0	144	6	1	1.0	1.0
67	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	0	144	6	0	0.0	1.11429391344453e-34
68	CHEMBL2331558-CHEMBL2331676	0	144	6	0	0.0	0.0
69	CHEMBL2181652-CHEMBL2181653	0	144	6	0	0.0	0.0
70	CHEMBL2331679-CHEMBL2181522	0	144	6	0	0.0	0.0
71	CHEMBL2331558-CHEMBL2331679	0	144	6	0	0.0	0.0
