	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL569728-CHEMBL570000	1	727	44	0	0.0	3.963684945280167e-23
1	CHEMBL190785-CHEMBL363324	1	727	44	0	0.0	2.436904567026943e-10
2	CHEMBL585900-CHEMBL570233	1	727	44	0	0.0	1.5693530316068383e-17
3	CHEMBL2381584-CHEMBL2381591	1	727	44	1	1.0	0.9996843338012695
4	CHEMBL577359-CHEMBL583331	1	727	44	0	0.0	3.2918566040584855e-23
5	CHEMBL392266-CHEMBL392478	1	727	44	0	0.0	1.3440248534338922e-13
6	CHEMBL2381584-CHEMBL4464797	1	727	44	0	0.0	0.002021239371970296
7	CHEMBL201453-CHEMBL400436	1	727	44	0	0.0	4.0264121958712585e-15
8	CHEMBL572669-CHEMBL574640	1	727	44	0	0.0	4.082267053964481e-26
9	CHEMBL576740-CHEMBL574640	1	727	44	0	0.0	4.6038165397857057e-23
10	CHEMBL2112342-CHEMBL2112348	1	727	44	0	0.0	7.702849182068469e-14
11	CHEMBL190902-CHEMBL360404	1	727	44	0	0.0	3.833886148640886e-05
12	CHEMBL426470-CHEMBL199518	1	727	44	0	0.0	9.097114001176484e-17
13	CHEMBL383094-CHEMBL201661	1	727	44	0	0.0	2.701734408663858e-20
14	CHEMBL2381591-CHEMBL363324	1	727	44	0	0.0	1.1355258955347836e-08
15	CHEMBL392476-CHEMBL199518	1	727	44	0	0.0	3.69516029438763e-19
16	CHEMBL576740-CHEMBL577394	1	727	44	0	0.0	4.1387893091798376e-21
17	CHEMBL585900-CHEMBL569006	1	727	44	0	0.0	3.566481488815628e-23
18	CHEMBL190902-CHEMBL2381587	1	727	44	0	0.0	6.212820258255647e-10
19	CHEMBL393965-CHEMBL232548	1	727	44	0	0.0	2.2146990838467495e-11
20	CHEMBL435132-CHEMBL201884	1	727	44	0	0.0	7.69463728844677e-11
21	CHEMBL2381590-CHEMBL2381595	1	727	44	0	0.0	2.0708056069906888e-07
22	CHEMBL2381584-CHEMBL2381595	1	727	44	1	1.0	0.9999998807907104
23	CHEMBL202139-CHEMBL201661	1	727	44	0	0.0	1.782628813972203e-18
24	CHEMBL199684-CHEMBL199289	1	727	44	0	0.0	1.9316141526372873e-22
25	CHEMBL2381586-CHEMBL363324	1	727	44	0	0.0	3.5412550669633447e-10
26	CHEMBL199518-CHEMBL199434	1	727	44	0	0.0	2.0025343080679824e-20
27	CHEMBL2381589-CHEMBL191180	1	727	44	0	0.0	2.0971180347828522e-08
28	CHEMBL198238-CHEMBL371266	1	727	44	0	0.0	1.9268815821491545e-15
29	CHEMBL198238-CHEMBL199434	1	727	44	0	0.0	4.614191651377067e-15
30	CHEMBL392477-CHEMBL233368	1	727	44	0	0.0	1.2455324721908842e-14
31	CHEMBL571324-CHEMBL569728	1	727	44	0	0.0	1.9826898301866618e-14
32	CHEMBL577359-CHEMBL577394	1	727	44	0	0.0	3.260924799984918e-22
33	CHEMBL190902-CHEMBL2381586	1	727	44	0	0.0	1.8236628207546346e-08
34	CHEMBL178581_CHEMBL368250-CHEMBL182106	1	727	44	0	0.0	6.489997782081498e-15
35	CHEMBL363822-CHEMBL362741	1	727	44	0	0.0	3.015963776141587e-16
36	CHEMBL370912-CHEMBL363324	1	727	44	0	0.0	6.637303613388212e-06
37	CHEMBL419272-CHEMBL312021	1	727	44	0	0.0	3.081669230282124e-18
38	CHEMBL2381587-CHEMBL2381589	1	727	44	0	0.0	4.936563158253193e-09
39	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	3.636481578101619e-13
40	CHEMBL2113310-CHEMBL2113309	1	727	44	0	0.0	1.6594707197497954e-18
41	CHEMBL369720-CHEMBL201971	1	727	44	1	1.0	0.9999996423721313
42	CHEMBL569755-CHEMBL570000	1	727	44	0	0.0	2.9710319226148934e-22
43	CHEMBL383094-CHEMBL201296	1	727	44	0	0.0	6.98940113851941e-19
44	CHEMBL567818-CHEMBL567604	1	727	44	0	0.0	5.422664577417775e-20
45	CHEMBL392477-CHEMBL400436	1	727	44	0	0.0	3.857650587857364e-10
46	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	3.6880580241236555e-14
47	CHEMBL392478-CHEMBL232583	1	727	44	0	0.0	1.3605589535049551e-15
48	CHEMBL198238-CHEMBL392266	1	727	44	0	0.0	9.523504380937187e-12
49	CHEMBL2112345-CHEMBL330291	1	727	44	0	0.0	5.903279167579489e-13
50	CHEMBL203306-CHEMBL382932	1	727	44	0	0.0	1.997283241572667e-11
51	CHEMBL75676-CHEMBL77324	1	727	44	0	0.0	9.117160151839165e-13
52	CHEMBL392478-CHEMBL199434	1	727	44	0	0.0	1.3850027626457177e-16
53	CHEMBL568865-CHEMBL569006	1	727	44	0	0.0	1.532321287624744e-24
54	CHEMBL202200-CHEMBL201661	1	727	44	0	0.0	9.767579701986297e-21
55	CHEMBL2381594-CHEMBL2381589	1	727	44	0	0.0	1.9820965702077586e-10
56	CHEMBL201971-CHEMBL201572	1	727	44	0	0.0	3.639103185459902e-10
57	CHEMBL232383-CHEMBL199378	1	727	44	0	0.0	3.184704544756346e-15
58	CHEMBL182106-CHEMBL360736	1	727	44	0	0.0	8.59894933036287e-11
59	CHEMBL577615-CHEMBL583331	1	727	44	0	0.0	1.2213760477226501e-22
60	CHEMBL202461-CHEMBL202139	1	727	44	0	0.0	3.5703726641855837e-09
61	CHEMBL569704-CHEMBL569945	1	727	44	0	0.0	4.910680087146441e-21
62	CHEMBL2113297-CHEMBL2113295	1	727	44	0	0.0	5.782623206962735e-20
63	CHEMBL568818-CHEMBL584941	1	727	44	0	0.0	1.0590435185833503e-21
64	CHEMBL181509-CHEMBL182106	1	727	44	0	0.0	2.602362492165611e-10
65	CHEMBL201905-CHEMBL201285	1	727	44	0	0.0	1.909110786124657e-10
66	CHEMBL200098-CHEMBL232740	1	727	44	0	0.0	9.431715176399084e-18
67	CHEMBL2113302-CHEMBL2113300	1	727	44	0	0.0	2.1251662268070154e-13
68	CHEMBL363822-CHEMBL190600	1	727	44	0	0.0	2.5272015721972997e-15
69	CHEMBL75676-CHEMBL419272	1	727	44	0	0.0	1.1509577919706815e-15
70	CHEMBL199294-CHEMBL233143	1	727	44	0	0.0	1.606829391764819e-10
71	CHEMBL2381591-CHEMBL2380325	1	727	44	0	0.0	1.1810174366244652e-11
72	CHEMBL425897-CHEMBL189683	1	727	44	0	0.0	1.0258727894951747e-10
73	CHEMBL435132-CHEMBL201572	1	727	44	0	0.0	2.4369603557339303e-10
74	CHEMBL577786-CHEMBL577356	1	727	44	0	0.0	6.757258805675976e-16
75	CHEMBL2113297-CHEMBL2113294	1	727	44	0	0.0	3.726687301158111e-18
76	CHEMBL198238-CHEMBL199518	1	727	44	0	0.0	3.732737879184753e-16
77	CHEMBL77324-CHEMBL306150	1	727	44	0	0.0	6.011240360733264e-14
78	CHEMBL199433-CHEMBL199518	1	727	44	0	0.0	1.428568876583783e-17
79	CHEMBL569956-CHEMBL570000	1	727	44	0	0.0	1.0556910238192293e-22
80	CHEMBL202139-CHEMBL383094	1	727	44	0	0.0	4.1262042708212806e-16
81	CHEMBL382449-CHEMBL201285	1	727	44	0	0.0	2.043127833258919e-14
82	CHEMBL2113308-CHEMBL2113312	1	727	44	0	0.0	3.893254749464438e-22
83	CHEMBL370912-CHEMBL191180	1	727	44	0	0.0	2.551954639784526e-05
84	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	1	727	44	0	0.0	1.8675367842004518e-19
85	CHEMBL199294-CHEMBL200098	1	727	44	0	0.0	7.378011136236027e-16
86	CHEMBL201572-CHEMBL201884	1	727	44	0	0.0	1.0001169337137128e-10
87	CHEMBL392476-CHEMBL232740	1	727	44	0	0.0	1.6859982233233587e-15
88	CHEMBL2113302-CHEMBL2113301	1	727	44	0	0.0	3.367173483396699e-14
89	CHEMBL569006-CHEMBL568803	1	727	44	0	0.0	2.164505825880567e-26
90	CHEMBL570233-CHEMBL569006	1	727	44	0	0.0	8.162504023693182e-25
91	CHEMBL199518-CHEMBL436323	1	727	44	0	0.0	2.4932032748384908e-19
92	CHEMBL188553-CHEMBL363324	1	727	44	0	0.0	0.00011773067672038451
93	CHEMBL202462-CHEMBL202150	1	727	44	0	0.0	8.150826368014119e-12
94	CHEMBL2381594-CHEMBL4464797	1	727	44	1	1.0	0.9999942779541016
95	CHEMBL199433-CHEMBL199378	1	727	44	0	0.0	5.492621956007769e-18
96	CHEMBL360404-CHEMBL2381589	1	727	44	0	0.0	2.762970963132716e-10
97	CHEMBL199433-CHEMBL392478	1	727	44	0	0.0	3.725894911762122e-16
98	CHEMBL233143-CHEMBL199434	1	727	44	0	0.0	2.99841245938109e-16
99	CHEMBL577356-CHEMBL577394	1	727	44	0	0.0	4.217908246197611e-21
100	CHEMBL577615-CHEMBL567604	1	727	44	0	0.0	8.023478104588762e-20
101	CHEMBL2113303-CHEMBL2113305	1	727	44	0	0.0	3.695175855722904e-18
102	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	4.1480282070561857e-17
103	CHEMBL2112345-CHEMBL2112343	1	727	44	0	0.0	6.436468979326149e-12
104	CHEMBL577786-CHEMBL575926	1	727	44	0	0.0	8.273321520412474e-17
105	CHEMBL202461-CHEMBL201661	1	727	44	0	0.0	6.449547300168895e-15
106	CHEMBL198238-CHEMBL382326	1	727	44	0	0.0	2.5713309299580647e-15
107	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	6.899696050650934e-21
108	CHEMBL360404-CHEMBL363324	1	727	44	0	0.0	3.3241457231270033e-07
109	CHEMBL575926-CHEMBL574640	1	727	44	0	0.0	2.0004324847425959e-22
110	CHEMBL2381591-CHEMBL190785	1	727	44	0	0.0	4.86874762728462e-10
111	CHEMBL202139-CHEMBL382919	1	727	44	0	0.0	6.893106479152213e-17
112	CHEMBL199378-CHEMBL232583	1	727	44	0	0.0	3.7663197576931807e-17
113	CHEMBL199294-CHEMBL199433	1	727	44	0	0.0	7.911832300422361e-11
114	CHEMBL577615-CHEMBL577359	1	727	44	0	0.0	8.459550982005043e-22
115	CHEMBL584727-CHEMBL570448	1	727	44	0	0.0	5.981057555319223e-22
116	CHEMBL232383-CHEMBL200098	1	727	44	0	0.0	3.922226594111053e-18
117	CHEMBL576740-CHEMBL577359	1	727	44	0	0.0	1.5867952507085522e-21
118	CHEMBL2113302-CHEMBL2113310	1	727	44	0	0.0	5.019287394568417e-13
119	CHEMBL382326-CHEMBL392266	1	727	44	0	0.0	1.7106997242388733e-13
120	CHEMBL392476-CHEMBL233143	1	727	44	0	0.0	3.3508821916727134e-17
121	CHEMBL584727-CHEMBL569316	1	727	44	0	0.0	1.8230551538286064e-22
122	CHEMBL202150-CHEMBL201661	1	727	44	0	0.0	3.5994534941871987e-20
123	CHEMBL360404-CHEMBL2381590	1	727	44	0	0.0	0.00010339887376176193
124	CHEMBL426470-CHEMBL201453	1	727	44	0	0.0	1.5427669504110164e-17
125	CHEMBL567818-CHEMBL573757	1	727	44	0	0.0	2.0776416937646865e-19
126	CHEMBL572669-CHEMBL577359	1	727	44	0	0.0	1.4070223685287382e-24
127	CHEMBL188553-CHEMBL2381595	1	727	44	1	1.0	0.9999983310699463
128	CHEMBL363822-CHEMBL189643	1	727	44	0	0.0	2.490060871526093e-16
129	CHEMBL569956-CHEMBL569316	1	727	44	0	0.0	1.7593929680611162e-21
130	CHEMBL2112342-CHEMBL2112347	1	727	44	0	0.0	4.522765839961084e-17
131	CHEMBL2381594-CHEMBL2381591	1	727	44	0	0.0	4.260931538158097e-11
132	CHEMBL2381589-CHEMBL190785	1	727	44	0	0.0	3.7469657931943345e-10
133	CHEMBL401615-CHEMBL403190	1	727	44	0	0.0	1.0762639527913803e-19
134	CHEMBL2381589-CHEMBL4464797	1	727	44	1	1.0	0.9999567270278931
135	CHEMBL198238-CHEMBL232583	1	727	44	0	0.0	4.610252270545977e-14
136	CHEMBL199378-CHEMBL392478	1	727	44	0	0.0	8.684501091511763e-17
137	CHEMBL369720-CHEMBL201572	1	727	44	1	1.0	0.9999996423721313
138	CHEMBL584727-CHEMBL567604	1	727	44	0	0.0	5.6380953669041145e-21
139	CHEMBL2381594-CHEMBL191014	1	727	44	0	0.0	3.3439623621234205e-06
140	CHEMBL189643-CHEMBL192998	1	727	44	0	0.0	1.5924796366858102e-18
141	CHEMBL425897-CHEMBL189643	1	727	44	0	0.0	4.4074509666924833e-13
142	CHEMBL201661-CHEMBL201296	1	727	44	0	0.0	3.3178303226794304e-21
143	CHEMBL232383-CHEMBL392476	1	727	44	0	0.0	8.33130044952668e-08
144	CHEMBL77324-CHEMBL431002	1	727	44	0	0.0	6.768081754759958e-12
145	CHEMBL577356-CHEMBL573757	1	727	44	0	0.0	2.06894182167216e-19
146	CHEMBL199433-CHEMBL426470	1	727	44	0	0.0	1.1952920258255636e-15
147	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	2.3489992711429232e-21
148	CHEMBL2113303-CHEMBL2113312	1	727	44	0	0.0	5.571511265587235e-23
149	CHEMBL233368-CHEMBL232583	1	727	44	0	0.0	1.912164511745553e-14
150	CHEMBL190902-CHEMBL370912	1	727	44	0	0.0	2.0485736968112178e-05
151	CHEMBL569956-CHEMBL584941	1	727	44	0	0.0	4.239908693320011e-23
152	CHEMBL232383-CHEMBL233368	1	727	44	0	0.0	1.0635579466818437e-13
153	CHEMBL569755-CHEMBL584941	1	727	44	0	0.0	1.1932422386165928e-22
154	CHEMBL569728-CHEMBL569529	1	727	44	0	0.0	2.6269939551170036e-21
155	CHEMBL574640-CHEMBL567604	1	727	44	0	0.0	6.274098303245442e-22
156	CHEMBL232383-CHEMBL199433	1	727	44	0	0.0	1.1791356085977256e-11
157	CHEMBL232937-CHEMBL199434	1	727	44	0	0.0	9.032893352779092e-18
158	CHEMBL362741-CHEMBL190353	1	727	44	0	0.0	1.1888964580623863e-18
159	CHEMBL425897-CHEMBL370538	1	727	44	0	0.0	5.5140853837706665e-15
160	CHEMBL568865-CHEMBL570448	1	727	44	0	0.0	1.252724454162757e-19
161	CHEMBL569956-CHEMBL569728	1	727	44	0	0.0	9.642439326577301e-23
