	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179663-CHEMBL179612	2	161	11	0	0.0	1.2644042612919293e-07
1	CHEMBL179460-CHEMBL426783	2	161	11	0	0.0	5.65893788007088e-05
2	CHEMBL359810-CHEMBL179531	2	161	11	0	0.0	4.166401446070722e-09
3	CHEMBL178127-CHEMBL361016	2	161	11	0	0.0	1.3522835629053986e-10
4	CHEMBL423291-CHEMBL116071	2	161	11	0	0.0	9.529678379749384e-09
5	CHEMBL189164-CHEMBL193031	2	161	11	0	0.0	4.769390216097236e-06
6	CHEMBL423291-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	4.670742903556402e-09
7	CHEMBL423291-CHEMBL116074	2	161	11	0	0.0	2.3862178899491937e-10
8	CHEMBL372680-CHEMBL189164	2	161	11	0	0.0	1.484948711549805e-06
9	CHEMBL436276-CHEMBL361798	2	161	11	0	0.0	3.6067343556211995e-11
10	CHEMBL434906-CHEMBL369326	2	161	11	0	0.0	1.2149578196840594e-06
11	CHEMBL360934-CHEMBL434906	2	161	11	0	0.0	4.4014598188368836e-07
12	CHEMBL189164-CHEMBL371613	2	161	11	0	0.0	4.2058739824213376e-10
13	CHEMBL359810-CHEMBL360367	2	161	11	0	0.0	0.0001466835237806663
14	CHEMBL366865-CHEMBL178142	2	161	11	0	0.0	8.887512947808318e-10
15	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	2	161	11	0	0.0	1.0042123577136408e-08
16	CHEMBL179663-CHEMBL361016	2	161	11	0	0.0	4.25944453319449e-11
17	CHEMBL497747-CHEMBL190929	2	161	11	1	1.0	0.9999880790710449
18	CHEMBL495882-CHEMBL193031	2	161	11	0	0.0	3.3306364457530435e-06
19	CHEMBL435689-CHEMBL365985	2	161	11	0	0.0	3.951053804485127e-05
20	CHEMBL360934-CHEMBL366865	2	161	11	0	0.0	2.5141464448097395e-06
21	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	2	161	11	0	0.0	4.614666249835864e-05
22	CHEMBL497747-CHEMBL192955	2	161	11	1	1.0	0.9999964237213135
23	CHEMBL365561-CHEMBL190929	2	161	11	0	0.0	2.912843592639547e-05
24	CHEMBL497747-CHEMBL189964	2	161	11	0	0.0	0.015291894786059856
25	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	1.4539084380871259e-09
26	CHEMBL180117-CHEMBL179663	2	161	11	0	0.0	4.573714250000194e-06
27	CHEMBL23969-CHEMBL407719	2	161	11	0	0.0	1.9916086835269908e-10
28	CHEMBL493794-CHEMBL359682	2	161	11	0	0.0	2.371890239771801e-08
29	CHEMBL360935-CHEMBL363759	2	161	11	0	0.0	1.7061215373814775e-07
30	CHEMBL192955-CHEMBL190929	2	161	11	0	0.0	7.71595659898594e-05
31	CHEMBL192912-CHEMBL370480	2	161	11	1	1.0	0.9986720085144043
32	CHEMBL370711-CHEMBL189164	2	161	11	0	0.0	5.295101459523721e-07
33	CHEMBL179663-CHEMBL369326	2	161	11	0	0.0	2.2704163882281136e-08
34	CHEMBL497747-CHEMBL365561	2	161	11	1	1.0	0.998859167098999
35	CHEMBL179531-CHEMBL360367	2	161	11	0	0.0	5.5336109653580934e-05
36	CHEMBL362065-CHEMBL360367	2	161	11	0	0.0	4.5602246245834976e-07
37	CHEMBL360367-CHEMBL179612	2	161	11	0	0.0	2.207336001447402e-05
38	CHEMBL178127-CHEMBL361798	2	161	11	0	0.0	1.695445632776682e-07
39	CHEMBL369326-CHEMBL361798	2	161	11	0	0.0	8.403637785647788e-10
40	CHEMBL178805-CHEMBL360910	2	161	11	0	0.0	6.408022454706952e-05
41	CHEMBL426783-CHEMBL359810	2	161	11	0	0.0	4.749205800180789e-06
42	CHEMBL117637_CHEMBL119391-CHEMBL426780	2	161	11	1	1.0	0.999315619468689
43	CHEMBL493794-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	2.9909532628380475e-08
44	CHEMBL365561-CHEMBL192955	2	161	11	0	0.0	0.00018344823911320418
45	CHEMBL426780-CHEMBL407719	2	161	11	0	0.0	1.8165936532810179e-09
46	CHEMBL180117-CHEMBL360934	2	161	11	0	0.0	5.387198598327814e-07
47	CHEMBL360934-CHEMBL360056	2	161	11	0	0.0	4.29381452704547e-06
48	CHEMBL179531-CHEMBL361798	2	161	11	0	0.0	4.699747813141641e-10
49	CHEMBL407719-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	1.0535637917641338e-09
50	CHEMBL23969-CHEMBL359682	2	161	11	0	0.0	2.370877361101975e-08
51	CHEMBL359810-CHEMBL436276	2	161	11	0	0.0	2.6198916300290698e-11
52	CHEMBL180117-CHEMBL178127	2	161	11	0	0.0	1.4779955563426483e-05
53	CHEMBL178805-CHEMBL176270	2	161	11	0	0.0	6.603991550946375e-06
54	CHEMBL117637_CHEMBL119391-CHEMBL116071	2	161	11	1	1.0	0.9996101260185242
