	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL575498-CHEMBL567604	0	765	43	1	1.0	0.9999295473098755
1	CHEMBL401789-CHEMBL257895	0	765	43	0	0.0	1.800944460228493e-07
2	CHEMBL400436-CHEMBL232937	0	765	43	0	0.0	5.902438005023214e-08
3	CHEMBL392476-CHEMBL199434	0	765	43	0	0.0	8.753955893503473e-12
4	CHEMBL2113301-CHEMBL2113310	0	765	43	0	0.0	7.122584856980585e-14
5	CHEMBL570233-CHEMBL570448	0	765	43	0	0.0	7.613656233251831e-11
6	CHEMBL199647-CHEMBL373057	0	765	43	0	0.0	4.812041390356292e-11
7	CHEMBL2113297-CHEMBL2113310	0	765	43	0	0.0	2.872104951871096e-13
8	CHEMBL381674-CHEMBL382326	0	765	43	0	0.0	6.152614417942459e-08
9	CHEMBL571324-CHEMBL569006	0	765	43	0	0.0	2.08805759141506e-12
10	CHEMBL569728-CHEMBL567604	0	765	43	0	0.0	1.2337025623310183e-08
11	CHEMBL232383-CHEMBL392266	0	765	43	0	0.0	1.0155023350000292e-10
12	CHEMBL391852-CHEMBL234807	0	765	43	1	1.0	0.9999988079071045
13	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	765	43	0	0.0	3.922322434565546e-15
14	CHEMBL425897-CHEMBL370538	0	765	43	0	0.0	1.51349950367613e-12
15	CHEMBL232383-CHEMBL392478	0	765	43	0	0.0	8.56612836219739e-11
16	CHEMBL2113303-CHEMBL2113305	0	765	43	0	0.0	1.3056578354023098e-14
17	CHEMBL371266-CHEMBL232937	0	765	43	0	0.0	1.8973971699365322e-13
18	CHEMBL426470-CHEMBL200700	0	765	43	0	0.0	5.839589367617748e-10
19	CHEMBL2113299-CHEMBL2113295	0	765	43	0	0.0	6.236222502389153e-17
20	CHEMBL392476-CHEMBL200940	0	765	43	0	0.0	9.196632171082353e-12
21	CHEMBL199545-CHEMBL200067	0	765	43	1	1.0	0.9999371767044067
22	CHEMBL232738-CHEMBL392478	0	765	43	0	0.0	7.124984335860063e-08
23	CHEMBL447185-CHEMBL189643	0	765	43	0	0.0	2.2372501629064345e-09
24	CHEMBL232385-CHEMBL199294	0	765	43	0	0.0	1.3463322012796652e-08
25	CHEMBL392476-CHEMBL233368	0	765	43	0	0.0	3.1408164957724694e-09
26	CHEMBL569728-CHEMBL568803	0	765	43	0	0.0	1.0673281919740263e-12
27	CHEMBL199647-CHEMBL200098	0	765	43	0	0.0	1.1665924319902198e-15
28	CHEMBL200098-CHEMBL232937	0	765	43	0	0.0	5.339789296631781e-15
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	765	43	0	0.0	6.91128487773085e-10
30	CHEMBL2113296-CHEMBL2113300	0	765	43	0	0.0	3.582365443547677e-16
31	CHEMBL569728-CHEMBL576267	0	765	43	0	0.0	1.1748544972368566e-15
32	CHEMBL570232-CHEMBL567604	0	765	43	0	0.0	5.763014996773563e-06
33	CHEMBL570233-CHEMBL584727	0	765	43	0	0.0	1.9470087000983405e-11
34	CHEMBL570446-CHEMBL569945	0	765	43	0	0.0	4.5293938277747234e-14
35	CHEMBL232770-CHEMBL199434	0	765	43	0	0.0	1.1960320700412502e-13
36	CHEMBL312021-CHEMBL78156	0	765	43	0	0.0	7.329761797514323e-12
37	CHEMBL202238-CHEMBL436323	0	765	43	0	0.0	1.6085220655437382e-10
38	CHEMBL232581-CHEMBL392476	0	765	43	0	0.0	4.043734946890254e-08
39	CHEMBL428544-CHEMBL392477	0	765	43	0	0.0	1.4274922250478994e-05
40	CHEMBL392477-CHEMBL199378	0	765	43	0	0.0	2.776113553989469e-14
41	CHEMBL391623-CHEMBL231783	0	765	43	0	0.0	1.6008617365059763e-07
42	CHEMBL576267-CHEMBL570000	0	765	43	0	0.0	4.3806396671122226e-17
43	CHEMBL232384-CHEMBL233143	0	765	43	0	0.0	1.1459068069430423e-11
44	CHEMBL232383-CHEMBL232738	0	765	43	0	0.0	1.0855308651969153e-08
45	CHEMBL232549-CHEMBL232548	0	765	43	1	1.0	0.9999257326126099
46	CHEMBL232383-CHEMBL373057	0	765	43	0	0.0	1.7547599782119505e-06
47	CHEMBL577394-CHEMBL573517	0	765	43	0	0.0	0.003016251139342785
48	CHEMBL392476-CHEMBL373057	0	765	43	0	0.0	1.0639384129262908e-07
49	CHEMBL2113297-CHEMBL2113301	0	765	43	0	0.0	5.1109058138650674e-18
50	CHEMBL2113299-CHEMBL2113296	0	765	43	0	0.0	5.107516689459315e-17
51	CHEMBL373057-CHEMBL202238	0	765	43	0	0.0	1.479372402357626e-09
52	CHEMBL571324-CHEMBL567604	0	765	43	0	0.0	0.0009199308697134256
53	CHEMBL392997-CHEMBL233570	0	765	43	0	0.0	4.655948214349337e-05
54	CHEMBL198238-CHEMBL233143	0	765	43	0	0.0	6.5848904107213e-10
55	CHEMBL570233-CHEMBL567604	0	765	43	0	0.0	0.00020778123871423304
56	CHEMBL233143-CHEMBL233368	0	765	43	0	0.0	6.959399419595447e-13
57	CHEMBL232582-CHEMBL202238	0	765	43	0	0.0	3.357539593573655e-11
58	CHEMBL2112345-CHEMBL315551	0	765	43	0	0.0	3.296304635497238e-12
59	CHEMBL570232-CHEMBL569006	0	765	43	0	0.0	1.3344222272581186e-14
60	CHEMBL199378-CHEMBL233143	0	765	43	0	0.0	1.525858026084695e-13
61	CHEMBL382326-CHEMBL436323	0	765	43	0	0.0	1.0653060193970693e-13
62	CHEMBL316086-CHEMBL330291	0	765	43	0	0.0	3.3417716510664164e-11
63	CHEMBL232582-CHEMBL232770	0	765	43	0	0.0	2.6455276858072807e-10
64	CHEMBL400436-CHEMBL232583	0	765	43	0	0.0	5.105225682200398e-06
65	CHEMBL569755-CHEMBL584941	0	765	43	0	0.0	1.291308775403302e-13
66	CHEMBL572669-CHEMBL577356	0	765	43	0	0.0	0.002095756120979786
67	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	765	43	0	0.0	1.1117360504409035e-11
68	CHEMBL569755-CHEMBL567604	0	765	43	0	0.0	1.1449285466369474e-06
69	CHEMBL232385-CHEMBL200700	0	765	43	0	0.0	1.4340154619318923e-09
70	CHEMBL570232-CHEMBL570000	0	765	43	0	0.0	1.1421094105179552e-12
71	CHEMBL201453-CHEMBL382326	0	765	43	0	0.0	4.943436285320679e-11
72	CHEMBL190766-CHEMBL189643	0	765	43	0	0.0	6.853804190853907e-09
73	CHEMBL199378-CHEMBL202238	0	765	43	0	0.0	1.9309183294175317e-14
74	CHEMBL232770-CHEMBL202238	0	765	43	0	0.0	8.497483966474206e-12
75	CHEMBL574451-CHEMBL573757	0	765	43	1	1.0	0.9999856948852539
76	CHEMBL2113297-CHEMBL2113295	0	765	43	0	0.0	1.8650336715603688e-16
77	CHEMBL2113296-CHEMBL2113301	0	765	43	0	0.0	1.3660443620324311e-17
78	CHEMBL2113308-CHEMBL2113311	0	765	43	0	0.0	6.56458091011225e-12
79	CHEMBL575926-CHEMBL577359	0	765	43	0	0.0	1.5576456462440547e-06
80	CHEMBL567818-CHEMBL583331	0	765	43	0	0.0	0.00010220830154139549
81	CHEMBL392476-CHEMBL392478	0	765	43	0	0.0	7.007788793700342e-10
82	CHEMBL199647-CHEMBL392266	0	765	43	0	0.0	6.139130002968951e-13
83	CHEMBL234807-CHEMBL393965	0	765	43	1	1.0	0.9997802376747131
84	CHEMBL4642215-CHEMBL4647020	0	765	43	0	0.0	6.7601545197248925e-06
85	CHEMBL2113298-CHEMBL2113299	0	765	43	0	0.0	7.405891953613841e-18
86	CHEMBL383094-CHEMBL382919	0	765	43	0	0.0	6.948651723459598e-14
87	CHEMBL577407-CHEMBL573757	0	765	43	1	1.0	0.9999998807907104
88	CHEMBL232384-CHEMBL200098	0	765	43	0	0.0	3.407342231563133e-16
89	CHEMBL232385-CHEMBL200098	0	765	43	0	0.0	5.3446746650341885e-17
90	CHEMBL201453-CHEMBL232770	0	765	43	0	0.0	2.6915864209412443e-16
91	CHEMBL425897-CHEMBL192998	0	765	43	0	0.0	2.2608226055154113e-12
92	CHEMBL576267-CHEMBL584941	0	765	43	0	0.0	2.8331372731304626e-17
93	CHEMBL199294-CHEMBL200700	0	765	43	0	0.0	1.27534476632718e-05
94	CHEMBL577615-CHEMBL573775	0	765	43	0	0.0	2.8590564397745766e-05
95	CHEMBL584727-CHEMBL570000	0	765	43	0	0.0	2.0967568772813777e-13
96	CHEMBL200067-CHEMBL197917	0	765	43	1	1.0	0.9999992847442627
97	CHEMBL570233-CHEMBL569529	0	765	43	0	0.0	8.085723202100326e-10
98	CHEMBL425897-CHEMBL362741	0	765	43	0	0.0	2.8457347155813606e-13
99	CHEMBL232137-CHEMBL393965	0	765	43	0	0.0	8.70487189275071e-12
100	CHEMBL576267-CHEMBL569529	0	765	43	0	0.0	2.189155593387555e-15
101	CHEMBL575926-CHEMBL574451	0	765	43	0	0.0	0.011925524100661278
102	CHEMBL392478-CHEMBL436323	0	765	43	0	0.0	4.398092307011936e-11
103	CHEMBL232582-CHEMBL199433	0	765	43	0	0.0	1.816120517861286e-11
104	CHEMBL426470-CHEMBL200098	0	765	43	0	0.0	1.2455543595222413e-13
105	CHEMBL199294-CHEMBL199378	0	765	43	0	0.0	5.991772411562124e-09
106	CHEMBL392476-CHEMBL371266	0	765	43	0	0.0	2.5375477760714027e-11
107	CHEMBL584941-CHEMBL567604	0	765	43	0	0.0	7.0273796242586225e-15
108	CHEMBL567604-CHEMBL573517	0	765	43	1	1.0	0.999945878982544
109	CHEMBL198238-CHEMBL200940	0	765	43	0	0.0	2.2077883954623595e-13
110	CHEMBL571324-CHEMBL570233	0	765	43	0	0.0	1.3465487427311018e-06
111	CHEMBL232738-CHEMBL233368	0	765	43	0	0.0	1.2151189139331109e-06
112	CHEMBL2113306-CHEMBL2113307	0	765	43	0	0.0	3.520345691149717e-17
113	CHEMBL569728-CHEMBL570448	0	765	43	0	0.0	4.3596514744635717e-13
114	CHEMBL576740-CHEMBL567604	0	765	43	0	0.0	0.0003206703986506909
115	CHEMBL2113297-CHEMBL2113302	0	765	43	0	0.0	5.521228317282296e-20
116	CHEMBL2113306-CHEMBL2113304	0	765	43	0	0.0	2.5097342705172583e-16
117	CHEMBL233368-CHEMBL200940	0	765	43	0	0.0	2.008822931132484e-13
118	CHEMBL577786-CHEMBL577615	0	765	43	1	1.0	0.9992719292640686
119	CHEMBL381674-CHEMBL199871	0	765	43	0	0.0	2.667587505056357e-11
120	CHEMBL199647-CHEMBL392478	0	765	43	0	0.0	6.623962489626933e-11
121	CHEMBL362741-CHEMBL192998	0	765	43	0	0.0	1.901171684274769e-13
122	CHEMBL199647-CHEMBL232740	0	765	43	0	0.0	7.89056103442376e-13
123	CHEMBL191180-CHEMBL363324	0	765	43	0	0.0	6.231107074544315e-14
124	CHEMBL2113299-CHEMBL2113309	0	765	43	0	0.0	4.933853672839383e-12
125	CHEMBL232740-CHEMBL202238	0	765	43	0	0.0	3.3071791971650555e-09
126	CHEMBL392476-CHEMBL426470	0	765	43	0	0.0	9.45426306686592e-11
127	CHEMBL232384-CHEMBL436323	0	765	43	0	0.0	2.1997477173130164e-09
128	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	0	765	43	0	0.0	3.4020418318396473e-13
129	CHEMBL198238-CHEMBL382326	0	765	43	0	0.0	5.322163598719953e-09
130	CHEMBL571324-CHEMBL569529	0	765	43	0	0.0	5.846443329460271e-10
131	CHEMBL577407-CHEMBL583331	0	765	43	1	1.0	1.0
132	CHEMBL570181-CHEMBL569704	0	765	43	0	0.0	3.875557914954225e-13
133	CHEMBL232385-CHEMBL436323	0	765	43	0	0.0	7.542932251025647e-11
134	CHEMBL392478-CHEMBL202238	0	765	43	0	0.0	2.0501400577188633e-09
135	CHEMBL392476-CHEMBL382326	0	765	43	0	0.0	3.0795123395765955e-11
136	CHEMBL569956-CHEMBL568803	0	765	43	0	0.0	8.83338949895547e-16
137	CHEMBL15595_CHEMBL8234-CHEMBL247368	0	765	43	0	0.0	2.7830444615517536e-09
138	CHEMBL392477-CHEMBL434174	0	765	43	0	0.0	1.5759357150692006e-15
139	CHEMBL569006-CHEMBL569755	0	765	43	0	0.0	4.21196653672528e-14
140	CHEMBL232770-CHEMBL200940	0	765	43	0	0.0	2.576288357994394e-12
141	CHEMBL573739-CHEMBL575926	0	765	43	0	0.0	7.375249697361141e-05
142	CHEMBL570000-CHEMBL569529	0	765	43	0	0.0	1.8080302812101094e-14
143	CHEMBL569755-CHEMBL569529	0	765	43	0	0.0	1.8939289025965422e-10
144	CHEMBL434174-CHEMBL232937	0	765	43	0	0.0	4.685060526381582e-14
145	CHEMBL198238-CHEMBL199378	0	765	43	0	0.0	1.2512620939375552e-09
146	CHEMBL232383-CHEMBL232385	0	765	43	0	0.0	1.4647157098313102e-10
147	CHEMBL570233-CHEMBL576267	0	765	43	0	0.0	4.775538037932181e-12
148	CHEMBL2112342-CHEMBL2112348	0	765	43	0	0.0	1.9306311852484125e-14
149	CHEMBL200940-CHEMBL202238	0	765	43	0	0.0	1.8327276274290177e-13
150	CHEMBL232384-CHEMBL198238	0	765	43	0	0.0	9.417576052328513e-09
151	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	0	765	43	0	0.0	1.8383564324140657e-14
152	CHEMBL393965-CHEMBL391623	0	765	43	0	0.0	1.0013147644372111e-08
153	CHEMBL371266-CHEMBL232740	0	765	43	0	0.0	4.022658942059998e-11
154	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	1.4957533475690177e-11
155	CHEMBL2113306-CHEMBL2113311	0	765	43	0	0.0	2.3188473710633595e-11
156	CHEMBL2112345-CHEMBL330291	0	765	43	0	0.0	3.296304635497238e-12
157	CHEMBL391623-CHEMBL232740	0	765	43	0	0.0	8.337309509443003e-08
158	CHEMBL585900-CHEMBL568818	0	765	43	0	0.0	2.338258167818019e-13
159	CHEMBL200098-CHEMBL233143	0	765	43	0	0.0	2.8666781896549568e-15
160	CHEMBL571324-CHEMBL584941	0	765	43	0	0.0	1.0385042131799693e-10
161	CHEMBL382326-CHEMBL202238	0	765	43	0	0.0	5.282417840819786e-13
162	CHEMBL572669-CHEMBL577359	0	765	43	0	0.0	3.292461542514502e-06
163	CHEMBL232383-CHEMBL200700	0	765	43	0	0.0	3.627274736572872e-06
164	CHEMBL428544-CHEMBL232137	0	765	43	0	0.0	1.7659023399119178e-07
165	CHEMBL571324-CHEMBL570232	0	765	43	0	0.0	3.7340416980669033e-08
