	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL198403-CHEMBL201749	1	588	22	0	0.0	1.355119110257874e-07
34	CHEMBL425395-CHEMBL201523	1	588	22	0	0.0	4.169988798707891e-08
35	CHEMBL201773-CHEMBL201329	1	588	22	0	0.0	5.107920131308674e-08
36	CHEMBL201791-CHEMBL379688	1	588	22	0	0.0	4.5686494587471316e-09
37	CHEMBL201329-CHEMBL201791	1	588	22	0	0.0	2.6903745897755016e-09
38	CHEMBL202876-CHEMBL201796	1	588	22	0	0.0	2.742688021140083e-10
39	CHEMBL201895-CHEMBL370629	1	588	22	0	0.0	5.377030447561992e-07
40	CHEMBL201791-CHEMBL370205	1	588	22	0	0.0	3.6103667611087076e-08
41	CHEMBL201749-CHEMBL381540	1	588	22	0	0.0	6.769603100309496e-09
42	CHEMBL202358-CHEMBL201595	1	588	22	0	0.0	3.834057377138933e-11
43	CHEMBL202828-CHEMBL199884	1	588	22	0	0.0	8.353613634159984e-11
44	CHEMBL199898-CHEMBL383321	1	588	22	0	0.0	4.897735106368373e-09
45	CHEMBL198338-CHEMBL202665	1	588	22	0	0.0	4.539589537611022e-11
46	CHEMBL201796-CHEMBL203043	1	588	22	0	0.0	3.289598454747633e-11
47	CHEMBL200011-CHEMBL424671	1	588	22	0	0.0	0.00014466966968029737
48	CHEMBL202876-CHEMBL199688	1	588	22	0	0.0	2.4315907509731005e-08
49	CHEMBL199999-CHEMBL370205	1	588	22	0	0.0	1.592724707677462e-08
50	CHEMBL199999-CHEMBL202665	1	588	22	0	0.0	1.7026592331603752e-06
51	CHEMBL201024-CHEMBL381522	1	588	22	0	0.0	3.442695231115067e-07
52	CHEMBL199898-CHEMBL201595	1	588	22	0	0.0	1.810802729984573e-09
53	CHEMBL198403-CHEMBL201791	1	588	22	0	0.0	6.746686267433688e-05
54	CHEMBL199999-CHEMBL379688	1	588	22	0	0.0	7.575968186124271e-10
55	CHEMBL380847-CHEMBL201145	1	588	22	0	0.0	5.554369741922471e-10
56	CHEMBL202665-CHEMBL370205	1	588	22	0	0.0	1.8446950633688175e-08
57	CHEMBL198338-CHEMBL201595	1	588	22	0	0.0	7.654867814925123e-14
58	CHEMBL261203-CHEMBL259832	1	588	22	0	0.0	1.8918621336183605e-08
59	CHEMBL202828-CHEMBL201721	1	588	22	0	0.0	3.117231983651436e-08
60	CHEMBL203196-CHEMBL202876	1	588	22	0	0.0	5.410078496304038e-10
61	CHEMBL370629-CHEMBL199583	1	588	22	0	0.0	2.160735590450713e-07
62	CHEMBL202766-CHEMBL199697	1	588	22	0	0.0	6.2399725386796945e-09
63	CHEMBL199326-CHEMBL381473	1	588	22	0	0.0	8.432329279273176e-10
64	CHEMBL199697-CHEMBL201895	1	588	22	0	0.0	1.0000039907254177e-07
65	CHEMBL275427-CHEMBL278039	1	588	22	0	0.0	0.00031679036328569055
66	CHEMBL197605-CHEMBL203148	1	588	22	0	0.0	5.272332792571888e-09
67	CHEMBL198403-CHEMBL202665	1	588	22	0	0.0	7.007098702160874e-06
68	CHEMBL202876-CHEMBL199826	1	588	22	0	0.0	1.8414650013176548e-11
69	CHEMBL199999-CHEMBL201595	1	588	22	0	0.0	2.0141597278922063e-09
70	CHEMBL380847-CHEMBL200112	1	588	22	0	0.0	1.5303350664908066e-05
71	CHEMBL202828-CHEMBL199446	1	588	22	0	0.0	2.0514150378403428e-07
72	CHEMBL199399-CHEMBL202665	1	588	22	0	0.0	3.976675088779302e-06
73	CHEMBL202828-CHEMBL201745	1	588	22	0	0.0	6.17769657651479e-08
74	CHEMBL199722-CHEMBL424671	1	588	22	0	0.0	1.0178720366571525e-10
75	CHEMBL201791-CHEMBL199722	1	588	22	0	0.0	9.582553417430972e-09
76	CHEMBL201745-CHEMBL382413	1	588	22	0	0.0	0.0003575785958673805
77	CHEMBL425395-CHEMBL201679	1	588	22	0	0.0	1.375297228531358e-12
78	CHEMBL201157-CHEMBL201024	1	588	22	0	0.0	1.957243395134256e-12
79	CHEMBL199697-CHEMBL200112	1	588	22	0	0.0	2.1872137949685566e-06
80	CHEMBL17003-CHEMBL278039	1	588	22	0	0.0	1.591543150425423e-05
81	CHEMBL201773-CHEMBL381540	1	588	22	0	0.0	1.0409034075564705e-05
82	CHEMBL201145-CHEMBL382764	1	588	22	0	0.0	0.004690830130130053
83	CHEMBL383638-CHEMBL199898	1	588	22	0	0.0	1.1602871552440774e-07
84	CHEMBL278039-CHEMBL16677	1	588	22	0	0.0	0.00026058341609314084
85	CHEMBL199399-CHEMBL199583	1	588	22	0	0.0	6.155548248898413e-07
86	CHEMBL203043-CHEMBL200105	1	588	22	0	0.0	4.293458187021315e-05
87	CHEMBL424671-CHEMBL370205	1	588	22	0	0.0	1.2362303888902026e-11
88	CHEMBL201895-CHEMBL383321	1	588	22	0	0.0	1.383708481128565e-09
89	CHEMBL381540-CHEMBL201281	1	588	22	0	0.0	2.4209853108914103e-06
90	CHEMBL201594-CHEMBL199722	1	588	22	0	0.0	5.415210922905811e-13
91	CHEMBL275605-CHEMBL17003	1	588	22	0	0.0	1.0137364370166324e-05
92	CHEMBL201157-CHEMBL201895	1	588	22	0	0.0	2.2174423755516592e-11
93	CHEMBL381538-CHEMBL198243	1	588	22	0	0.0	0.0053260657005012035
94	CHEMBL3093315-CHEMBL3093331	1	588	22	0	0.0	2.454840671017866e-11
95	CHEMBL370629-CHEMBL381522	1	588	22	0	0.0	1.8113653368345695e-06
96	CHEMBL201145-CHEMBL201749	1	588	22	0	0.0	2.8031414331053384e-05
97	CHEMBL201281-CHEMBL200011	1	588	22	1	1.0	0.9957887530326843
98	CHEMBL370588_CHEMBL4175851-CHEMBL199486	1	588	22	0	0.0	1.3387277249421459e-05
99	CHEMBL201109-CHEMBL383638	1	588	22	0	0.0	1.1153440482303267e-06
100	CHEMBL382135-CHEMBL199446	1	588	22	0	0.0	2.2323241864796728e-05
101	CHEMBL201127-CHEMBL198345	1	588	22	0	0.0	0.009655943140387535
102	CHEMBL380847-CHEMBL198338	1	588	22	0	0.0	3.69537039857093e-12
103	CHEMBL3093310-CHEMBL3093331	1	588	22	0	0.0	7.277681235429156e-10
104	CHEMBL199999-CHEMBL382764	1	588	22	0	0.0	2.085625510517275e-06
105	CHEMBL201243-CHEMBL199354	1	588	22	0	0.0	3.5173976357327774e-05
106	CHEMBL201750-CHEMBL439684	1	588	22	1	1.0	0.9999592304229736
107	CHEMBL3091482-CHEMBL3093310	1	588	22	0	0.0	1.9647503179953674e-08
108	CHEMBL201024-CHEMBL201239	1	588	22	0	0.0	1.4911261114747276e-09
109	CHEMBL382413-CHEMBL201548	1	588	22	0	0.0	1.0631574696162716e-05
110	CHEMBL201109-CHEMBL203088	1	588	22	0	0.0	0.00012668447743635625
111	CHEMBL370378-CHEMBL381214	1	588	22	0	0.0	0.00020106590818613768
112	CHEMBL275427-CHEMBL16677	1	588	22	0	0.0	0.00020687977666966617
113	CHEMBL201145-CHEMBL381540	1	588	22	0	0.0	5.552645234274678e-06
114	CHEMBL199898-CHEMBL200011	1	588	22	0	0.0	0.0006169880507513881
115	CHEMBL199884-CHEMBL201796	1	588	22	0	0.0	8.463665879254734e-11
116	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	588	22	0	0.0	1.1127797705512421e-07
117	CHEMBL201157-CHEMBL201145	1	588	22	0	0.0	6.606040603429619e-09
118	CHEMBL201791-CHEMBL199583	1	588	22	0	0.0	1.5786856693011941e-06
119	CHEMBL201594-CHEMBL199399	1	588	22	0	0.0	6.016158404786864e-11
120	CHEMBL201157-CHEMBL201773	1	588	22	0	0.0	5.7041771306387545e-09
121	CHEMBL203148-CHEMBL201679	1	588	22	0	0.0	1.0455258880881502e-10
122	CHEMBL201749-CHEMBL424671	1	588	22	0	0.0	6.755059706042843e-11
123	CHEMBL370629-CHEMBL202665	1	588	22	0	0.0	1.3941995575805777e-06
124	CHEMBL201281-CHEMBL199583	1	588	22	0	0.0	6.663933618256124e-07
125	CHEMBL198338-CHEMBL202358	1	588	22	0	0.0	6.189651655802431e-13
126	CHEMBL380847-CHEMBL202767	1	588	22	0	0.0	1.3894474193421047e-07
127	CHEMBL201721-CHEMBL203088	1	588	22	0	0.0	1.3858666534360964e-06
128	CHEMBL201594-CHEMBL424671	1	588	22	0	0.0	5.3077344358857734e-14
129	CHEMBL199884-CHEMBL201323	1	588	22	0	0.0	1.1610825190189189e-08
130	CHEMBL202766-CHEMBL201595	1	588	22	0	0.0	2.710978956512594e-13
131	CHEMBL199722-CHEMBL381522	1	588	22	0	0.0	4.5973493456585857e-08
132	CHEMBL199353-CHEMBL201547	1	588	22	0	0.0	0.003870113054290414
133	CHEMBL382135-CHEMBL381214	1	588	22	0	0.0	3.423212149300525e-07
134	CHEMBL202766-CHEMBL201281	1	588	22	0	0.0	2.600759607673808e-10
135	CHEMBL201024-CHEMBL383321	1	588	22	0	0.0	8.407982643454659e-10
136	CHEMBL201895-CHEMBL382764	1	588	22	0	0.0	5.282098527459311e-07
137	CHEMBL370629-CHEMBL200011	1	588	22	0	0.0	0.004095933865755796
138	CHEMBL382234-CHEMBL201243	1	588	22	0	0.0	0.003655291860923171
139	CHEMBL201243-CHEMBL201547	1	588	22	0	0.0	0.02121051587164402
140	CHEMBL199826-CHEMBL200105	1	588	22	0	0.0	0.00018907722551375628
141	CHEMBL201054-CHEMBL203359	1	588	22	0	0.0	5.012713022445325e-10
142	CHEMBL198338-CHEMBL201329	1	588	22	0	0.0	2.3203747612026392e-14
143	CHEMBL201749-CHEMBL201595	1	588	22	0	0.0	4.654925056524206e-11
144	CHEMBL381214-CHEMBL201548	1	588	22	1	1.0	0.999186098575592
145	CHEMBL201773-CHEMBL379688	1	588	22	0	0.0	1.9670345352551522e-07
146	CHEMBL201749-CHEMBL202358	1	588	22	0	0.0	4.4735126714101625e-09
147	CHEMBL380847-CHEMBL201773	1	588	22	0	0.0	4.775944084656203e-10
148	CHEMBL199399-CHEMBL200112	1	588	22	0	0.0	1.3079499261436922e-08
149	CHEMBL199834-CHEMBL203359	1	588	22	0	0.0	3.037473161882076e-09
150	CHEMBL201791-CHEMBL201281	1	588	22	0	0.0	8.204660116462037e-05
151	CHEMBL201109-CHEMBL200052	1	588	22	0	0.0	0.0001905862445710227
152	CHEMBL201006-CHEMBL201523	1	588	22	0	0.0	2.2258844767364394e-10
153	CHEMBL202358-CHEMBL383321	1	588	22	0	0.0	1.2504812463287607e-10
154	CHEMBL198403-CHEMBL379688	1	588	22	0	0.0	3.1343772022296434e-09
155	CHEMBL201157-CHEMBL381522	1	588	22	0	0.0	1.0793860250046805e-09
156	CHEMBL201109-CHEMBL201127	1	588	22	0	0.0	0.0012187771499156952
157	CHEMBL202828-CHEMBL439868	1	588	22	0	0.0	1.5255889707077586e-07
158	CHEMBL199326-CHEMBL425395	1	588	22	0	0.0	1.971772189968135e-10
159	CHEMBL381538-CHEMBL380481	1	588	22	0	0.0	1.1235752026550472e-05
160	CHEMBL202358-CHEMBL200112	1	588	22	0	0.0	3.0057221920287702e-06
161	CHEMBL199688-CHEMBL200105	1	588	22	0	1.0	0.991881787776947
162	CHEMBL380481-CHEMBL202665	1	588	22	0	0.0	1.9712561538653972e-07
163	CHEMBL201281-CHEMBL370205	1	588	22	0	0.0	1.267256948267459e-07
164	CHEMBL201329-CHEMBL200011	1	588	22	0	0.0	1.2630797755264211e-05
165	CHEMBL201585-CHEMBL200012	1	588	22	0	0.0	0.00020100206893403083
166	CHEMBL201157-CHEMBL424671	1	588	22	0	0.0	3.0941693434857753e-13
167	CHEMBL199898-CHEMBL201749	1	588	22	0	0.0	2.943162513702191e-08
168	CHEMBL203196-CHEMBL201323	1	588	22	0	0.0	2.9824109333276283e-06
169	CHEMBL201791-CHEMBL202665	1	588	22	0	0.0	1.0235987247142475e-05
170	CHEMBL199326-CHEMBL201523	1	588	22	0	0.0	2.91609248961322e-05
171	CHEMBL382234-CHEMBL199353	1	588	22	0	0.0	0.0010981978848576546
172	CHEMBL201157-CHEMBL201281	1	588	22	0	0.0	2.9364488618455198e-09
173	CHEMBL201594-CHEMBL199999	1	588	22	0	0.0	2.5723173591174486e-11
174	CHEMBL381540-CHEMBL370629	1	588	22	0	0.0	1.1712680958453348e-07
175	CHEMBL202876-CHEMBL201721	1	588	22	0	0.0	8.781847249395014e-09
176	CHEMBL201281-CHEMBL424671	1	588	22	0	0.0	2.3857062103616045e-08
177	CHEMBL203196-CHEMBL381214	1	588	22	0	0.0	1.1490402584968251e-06
178	CHEMBL199697-CHEMBL424671	1	588	22	0	0.0	4.856813173859109e-09
179	CHEMBL201329-CHEMBL383321	1	588	22	0	0.0	5.682655734862152e-12
180	CHEMBL201330-CHEMBL439684	1	588	22	0	0.0	8.289088873425499e-05
181	CHEMBL199898-CHEMBL370629	1	588	22	0	0.0	7.726149675590932e-08
182	CHEMBL202876-CHEMBL201323	1	588	22	0	0.0	4.17209378156258e-07
183	CHEMBL425395-CHEMBL381473	1	588	22	0	0.0	1.9546877137732732e-12
184	CHEMBL201145-CHEMBL381522	1	588	22	0	0.0	0.007313865236938
185	CHEMBL201749-CHEMBL202665	1	588	22	0	0.0	2.6386917539866772e-08
186	CHEMBL202766-CHEMBL198338	1	588	22	0	0.0	5.071183815756608e-13
187	CHEMBL201127-CHEMBL201281	1	588	22	0	0.0	2.699925119031832e-07
188	CHEMBL201595-CHEMBL424671	1	588	22	0	0.0	4.15225796454588e-12
189	CHEMBL198403-CHEMBL383321	1	588	22	0	0.0	2.2538781507819294e-08
190	CHEMBL199326-CHEMBL203359	1	588	22	0	0.0	4.0453920213678884e-09
191	CHEMBL381538-CHEMBL201281	1	588	22	0	0.0	2.3346370880972245e-07
192	CHEMBL201128-CHEMBL201157	1	588	22	0	0.0	2.801716902922635e-07
193	CHEMBL201749-CHEMBL381522	1	588	22	0	0.0	2.835066652551177e-06
194	CHEMBL199884-CHEMBL370378	1	588	22	0	0.0	3.7207452674437036e-09
195	CHEMBL382413-CHEMBL198243	1	588	22	0	0.0	1.7160138668259606e-05
196	CHEMBL202766-CHEMBL202665	1	588	22	0	0.0	1.2870171074708114e-11
197	CHEMBL199898-CHEMBL202358	1	588	22	0	0.0	2.4267306386605014e-08
198	CHEMBL382234-CHEMBL199354	1	588	22	0	0.0	0.00012124671047786251
199	CHEMBL199697-CHEMBL201595	1	588	22	0	0.0	2.028033740941737e-09
200	CHEMBL199697-CHEMBL381522	1	588	22	0	0.0	7.457309720848571e-07
201	CHEMBL201133-CHEMBL199664	1	588	22	0	0.0	2.9583449645542714e-07
202	CHEMBL201243-CHEMBL201585	1	588	22	0	0.0	1.3295480130182113e-05
203	CHEMBL201595-CHEMBL200112	1	588	22	0	0.0	6.609407705582271e-07
204	CHEMBL382764-CHEMBL201595	1	588	22	0	0.0	2.9155151626270026e-09
205	CHEMBL199826-CHEMBL201721	1	588	22	0	0.0	2.1087813717457493e-09
206	CHEMBL16929-CHEMBL16677	1	588	22	0	0.0	1.732583882585459e-06
207	CHEMBL201329-CHEMBL202665	1	588	22	0	0.0	1.7664246731996514e-09
208	CHEMBL199697-CHEMBL379688	1	588	22	0	0.0	4.961954180870976e-10
209	CHEMBL201895-CHEMBL200011	1	588	22	0	0.0	0.027442652732133865
210	CHEMBL380847-CHEMBL201281	1	588	22	0	0.0	8.753242575210152e-11
211	CHEMBL201329-CHEMBL201024	1	588	22	0	0.0	6.868938751125597e-11
212	CHEMBL201321-CHEMBL199327	1	588	22	0	0.0	2.2091531093337835e-07
213	CHEMBL201329-CHEMBL201595	1	588	22	0	0.0	2.0909109946926074e-12
214	CHEMBL201548-CHEMBL199664	1	588	22	0	0.0	4.5814271487643055e-08
215	CHEMBL370378-CHEMBL382135	1	588	22	0	0.0	5.4730484407627955e-05
216	CHEMBL202876-CHEMBL202828	1	588	22	0	0.0	3.1703006886374396e-10
217	CHEMBL199485-CHEMBL201330	1	588	22	1	1.0	0.9995131492614746
218	CHEMBL201791-CHEMBL202358	1	588	22	0	0.0	1.6244673872733983e-07
219	CHEMBL439868-CHEMBL201548	1	588	22	1	1.0	0.9969398975372314
220	CHEMBL201773-CHEMBL202665	1	588	22	0	0.0	4.0222024836111814e-05
221	CHEMBL201006-CHEMBL203148	1	588	22	0	0.0	8.394911432674235e-09
222	CHEMBL201239-CHEMBL370205	1	588	22	0	0.0	1.043792413613076e-10
223	CHEMBL382764-CHEMBL199583	1	588	22	0	0.0	1.2014704964258272e-07
224	CHEMBL17003-CHEMBL16677	1	588	22	0	0.0	1.1773668120440561e-05
225	CHEMBL275605-CHEMBL201022	1	588	22	1	1.0	0.999988317489624
226	CHEMBL201594-CHEMBL201024	1	588	22	0	0.0	3.962935882229068e-12
227	CHEMBL201321-CHEMBL203148	1	588	22	0	0.0	1.013108743563862e-07
228	CHEMBL201145-CHEMBL200112	1	588	22	0	0.0	0.020277829840779305
229	CHEMBL201895-CHEMBL201024	1	588	22	0	0.0	1.0067135747249267e-07
230	CHEMBL199722-CHEMBL199583	1	588	22	0	0.0	5.491851418071292e-09
231	CHEMBL201145-CHEMBL202358	1	588	22	0	0.0	3.6431945318327053e-06
232	CHEMBL199583-CHEMBL201595	1	588	22	0	0.0	1.1685107048631238e-10
233	CHEMBL201239-CHEMBL383321	1	588	22	0	0.0	4.478732662516194e-11
234	CHEMBL201024-CHEMBL202665	1	588	22	0	0.0	2.6343775516579626e-07
235	CHEMBL197605-CHEMBL201523	1	588	22	0	0.0	4.870872726314701e-05
236	CHEMBL197605-CHEMBL381473	1	588	22	0	0.0	3.5025244926600863e-09
237	CHEMBL201595-CHEMBL202665	1	588	22	0	0.0	2.3789434866472448e-09
238	CHEMBL3091482-CHEMBL3093321	1	588	22	0	0.0	2.9842337490038062e-09
239	CHEMBL383638-CHEMBL203037	1	588	22	0	0.0	1.0948520978715237e-09
240	CHEMBL199999-CHEMBL381522	1	588	22	0	0.0	0.00016808284271974117
241	CHEMBL199898-CHEMBL370205	1	588	22	0	0.0	5.39207345440218e-09
242	CHEMBL203305-CHEMBL439868	1	588	22	0	0.0	0.005724468268454075
243	CHEMBL203305-CHEMBL200105	1	588	22	1	1.0	0.9757930636405945
244	CHEMBL197605-CHEMBL201679	1	588	22	0	0.0	3.2607330724410133e-10
245	CHEMBL201329-CHEMBL199999	1	588	22	0	0.0	1.5139406395192623e-09
246	CHEMBL201329-CHEMBL201145	1	588	22	0	0.0	2.6974154465619904e-08
247	CHEMBL381522-CHEMBL424671	1	588	22	0	0.0	4.534851605342283e-09
248	CHEMBL201745-CHEMBL438071	1	588	22	0	0.0	3.412278815062564e-08
249	CHEMBL201024-CHEMBL202358	1	588	22	0	0.0	4.167291400847262e-09
250	CHEMBL199826-CHEMBL378815	1	588	22	0	0.0	1.3649727181874738e-11
251	CHEMBL199697-CHEMBL370205	1	588	22	0	0.0	6.928487561452812e-09
252	CHEMBL199999-CHEMBL200967	1	588	22	0	0.0	3.4901927392638754e-07
253	CHEMBL202876-CHEMBL381214	1	588	22	0	0.0	1.613037312608867e-07
254	CHEMBL199884-CHEMBL378815	1	588	22	0	0.0	1.5877622567411764e-12
255	CHEMBL201749-CHEMBL199399	1	588	22	0	0.0	7.71219177408966e-08
256	CHEMBL381540-CHEMBL382764	1	588	22	0	0.0	4.2946970779667026e-07
257	CHEMBL199826-CHEMBL201796	1	588	22	0	0.0	1.4598876274529715e-10
258	CHEMBL197605-CHEMBL199327	1	588	22	0	0.0	4.304359091378274e-09
259	CHEMBL202358-CHEMBL201239	1	588	22	0	0.0	9.691520062915515e-06
260	CHEMBL201773-CHEMBL201749	1	588	22	0	0.0	4.872875433648005e-05
261	CHEMBL201749-CHEMBL199583	1	588	22	0	0.0	1.9084782643119524e-09
262	CHEMBL202359-CHEMBL203030	1	588	22	0	0.0	3.1606774086867517e-07
263	CHEMBL203305-CHEMBL378815	1	588	22	0	0.0	3.390136953385081e-06
264	CHEMBL199327-CHEMBL201523	1	588	22	0	0.0	3.0842190881230636e-06
265	CHEMBL439868-CHEMBL201721	1	588	22	0	0.0	4.674896626966074e-05
266	CHEMBL381214-CHEMBL378815	1	588	22	0	0.0	7.181753062468488e-06
267	CHEMBL203037-CHEMBL203088	1	588	22	0	0.0	9.737184392122344e-10
268	CHEMBL27041-CHEMBL201022	1	588	22	1	1.0	0.9999485015869141
269	CHEMBL199486-CHEMBL199611	1	588	22	0	0.0	5.981310096103698e-06
270	CHEMBL201329-CHEMBL370629	1	588	22	0	0.0	3.673301662843187e-10
271	CHEMBL201595-CHEMBL383321	1	588	22	0	0.0	9.296932147739856e-12
272	CHEMBL203196-CHEMBL201796	1	588	22	0	0.0	7.841227667171324e-10
273	CHEMBL201323-CHEMBL199826	1	588	22	0	0.0	1.0175997999795072e-07
274	CHEMBL432664-CHEMBL16929	1	588	22	0	0.0	1.502094619354466e-06
275	CHEMBL201054-CHEMBL199326	1	588	22	0	0.0	1.0416972173743488e-08
276	CHEMBL201580-CHEMBL201750	1	588	22	1	1.0	0.9979678988456726
277	CHEMBL203196-CHEMBL203043	1	588	22	0	0.0	6.48538237002505e-11
278	CHEMBL200967-CHEMBL424671	1	588	22	0	0.0	7.121539469245874e-10
279	CHEMBL198338-CHEMBL381522	1	588	22	0	0.0	3.900763878572633e-10
280	CHEMBL201321-CHEMBL199326	1	588	22	0	0.0	2.0648009524393274e-07
281	CHEMBL201157-CHEMBL379688	1	588	22	0	0.0	1.9361746093123772e-13
282	CHEMBL201321-CHEMBL201054	1	588	22	0	0.0	7.130993395776386e-08
283	CHEMBL201323-CHEMBL199688	1	588	22	0	0.0	0.00013736328401137143
284	CHEMBL199583-CHEMBL379688	1	588	22	0	0.0	4.3951987882540067e-11
285	CHEMBL202766-CHEMBL381522	1	588	22	0	0.0	1.380484504487356e-09
286	CHEMBL203196-CHEMBL202828	1	588	22	0	0.0	2.2396196008855895e-09
287	CHEMBL200967-CHEMBL383321	1	588	22	0	0.0	1.5917400730813824e-09
288	CHEMBL380847-CHEMBL379688	1	588	22	0	0.0	1.7978187298248183e-12
289	CHEMBL382764-CHEMBL370205	1	588	22	0	0.0	2.2605686211818465e-08
290	CHEMBL201594-CHEMBL201239	1	588	22	0	0.0	3.9196120307782856e-13
291	CHEMBL201594-CHEMBL201749	1	588	22	0	0.0	1.3320585953713326e-12
292	CHEMBL382764-CHEMBL201281	1	588	22	0	0.0	1.5493565115320962e-06
293	CHEMBL201595-CHEMBL370205	1	588	22	0	0.0	2.1548422768358222e-11
294	CHEMBL201721-CHEMBL201554	1	588	22	0	0.0	5.426710192324435e-09
295	CHEMBL381540-CHEMBL201239	1	588	22	0	0.0	1.9820143304372095e-09
296	CHEMBL198403-CHEMBL199898	1	588	22	0	0.0	8.673804586578626e-06
297	CHEMBL201157-CHEMBL199399	1	588	22	0	0.0	2.95155670737568e-11
298	CHEMBL381522-CHEMBL202665	1	588	22	0	0.0	0.0001715572871034965
299	CHEMBL202766-CHEMBL383321	1	588	22	0	0.0	7.183751748844613e-13
300	CHEMBL199399-CHEMBL370205	1	588	22	0	0.0	1.4021016347953719e-08
301	CHEMBL199999-CHEMBL370629	1	588	22	0	0.0	1.1989266113232588e-06
302	CHEMBL201594-CHEMBL198403	1	588	22	0	0.0	1.0652954213208332e-10
303	CHEMBL198338-CHEMBL382764	1	588	22	0	0.0	5.5393439835071945e-11
304	CHEMBL16677-CHEMBL201022	1	588	22	1	1.0	0.999963641166687
305	CHEMBL201157-CHEMBL380847	1	588	22	0	0.0	3.5147138671698386e-11
306	CHEMBL201594-CHEMBL379688	1	588	22	0	0.0	3.0503137044219156e-14
307	CHEMBL370629-CHEMBL383321	1	588	22	0	0.0	4.486911731049759e-09
308	CHEMBL202665-CHEMBL200112	1	588	22	0	0.0	0.00025293222279287875
309	CHEMBL490262-CHEMBL383638	1	588	22	0	0.0	2.865498208848294e-05
310	CHEMBL203043-CHEMBL439868	1	588	22	0	0.0	5.735227404102261e-08
311	CHEMBL203148-CHEMBL199327	1	588	22	0	0.0	1.5921900242688025e-08
312	CHEMBL201243-CHEMBL199353	1	588	22	0	0.0	3.3277636248385534e-05
313	CHEMBL432664-CHEMBL201022	1	588	22	1	1.0	0.9999858140945435
314	CHEMBL203305-CHEMBL201109	1	588	22	0	0.0	2.138881654900615e-06
315	CHEMBL370378-CHEMBL200105	1	588	22	1	1.0	0.9992127418518066
316	CHEMBL199884-CHEMBL381214	1	588	22	0	0.0	4.619876925460176e-09
317	CHEMBL201024-CHEMBL200112	1	588	22	0	0.0	8.611920621071079e-10
318	CHEMBL201594-CHEMBL383321	1	588	22	0	0.0	1.1863669497746282e-13
319	CHEMBL201329-CHEMBL382764	1	588	22	0	0.0	2.1606061384460418e-09
320	CHEMBL201594-CHEMBL201595	1	588	22	0	0.0	3.625240027876203e-14
321	CHEMBL203305-CHEMBL381214	1	588	22	0	0.0	0.00010006629599956796
