	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604955-CHEMBL2153485	2	125	6	0	0.0	0.40409547090530396
1	CHEMBL2153488-CHEMBL2153495	2	125	6	0	0.0	0.3969600796699524
2	CHEMBL2153478-CHEMBL3394314	2	125	6	0	0.0	0.3798864185810089
3	CHEMBL2153486-CHEMBL2153496	2	125	6	0	0.0	0.4002227187156677
4	CHEMBL2153488-CHEMBL3604958	2	125	6	0	0.0	0.41071075201034546
5	CHEMBL2153476-CHEMBL3604955	2	125	6	0	0.0	0.3849433362483978
6	CHEMBL2153489-CHEMBL3604958	2	125	6	0	0.0	0.4302450716495514
7	CHEMBL3394315-CHEMBL3604956	2	125	6	1	0.0	0.49691835045814514
8	CHEMBL3604957-CHEMBL3394311	2	125	6	0	0.0	0.4076100289821625
9	CHEMBL2153483-CHEMBL2153478	2	125	6	0	0.0	0.3790190815925598
10	CHEMBL3394311-CHEMBL3394313	2	125	6	0	0.0	0.4271354079246521
11	CHEMBL2153476-CHEMBL2153481	2	125	6	0	0.0	0.3903096318244934
12	CHEMBL2153483-CHEMBL3394314	2	125	6	0	0.0	0.3850186765193939
13	CHEMBL2153483-CHEMBL3394315	2	125	6	0	0.0	0.4619135558605194
14	CHEMBL3578110-CHEMBL3603852	2	125	6	1	0.0	0.49868422746658325
15	CHEMBL2153492-CHEMBL3394311	2	125	6	0	0.0	0.4116128087043762
16	CHEMBL3578112-CHEMBL3394316	2	125	6	0	0.0	0.4375700354576111
17	CHEMBL2153495-CHEMBL2153496	2	125	6	0	0.0	0.41748371720314026
18	CHEMBL2153486-CHEMBL2153494	2	125	6	0	0.0	0.3860761225223541
19	CHEMBL2153489-CHEMBL2153491	2	125	6	0	0.0	0.40057915449142456
20	CHEMBL3604957-CHEMBL2153490	2	125	6	0	0.0	0.3972768783569336
21	CHEMBL2153481-CHEMBL3394316	2	125	6	0	0.0	0.4301970303058624
22	CHEMBL2153478-CHEMBL2153497	2	125	6	0	0.0	0.3919829726219177
23	CHEMBL2153489-CHEMBL2153492	2	125	6	0	0.0	0.4089161157608032
24	CHEMBL2153477-CHEMBL2153484	2	125	6	0	0.0	0.38239848613739014
25	CHEMBL2153481-CHEMBL2153478	2	125	6	0	0.0	0.3846952021121979
26	CHEMBL2153486-CHEMBL2153495	2	125	6	0	0.0	0.39635413885116577
27	CHEMBL2153492-CHEMBL3604957	2	125	6	0	0.0	0.41463547945022583
28	CHEMBL3394314-CHEMBL3603852	2	125	6	0	0.0	0.41429635882377625
29	CHEMBL2153489-CHEMBL2153488	2	125	6	0	0.0	0.39351528882980347
30	CHEMBL2153476-CHEMBL2153484	2	125	6	0	0.0	0.3813934326171875
31	CHEMBL2153489-CHEMBL3604957	2	125	6	0	0.0	0.41658371686935425
32	CHEMBL3604955-CHEMBL2153484	2	125	6	0	0.0	0.3807465434074402
33	CHEMBL3604957-CHEMBL2153491	2	125	6	0	0.0	0.41384780406951904
34	CHEMBL3578112-CHEMBL3578114	2	125	6	0	0.0	0.4054396152496338
35	CHEMBL4076465-CHEMBL4066772	2	125	6	0	0.0	0.4356343448162079
36	CHEMBL2153476-CHEMBL2153477	2	125	6	0	0.0	0.38656923174858093
37	CHEMBL2153494-CHEMBL3604958	2	125	6	0	0.0	0.3962097465991974
38	CHEMBL2153480-CHEMBL2153478	2	125	6	0	0.0	0.3882444202899933
39	CHEMBL3394313-CHEMBL2153496	2	125	6	0	0.0	0.4423728883266449
40	CHEMBL3394314-CHEMBL3604956	2	125	6	0	0.0	0.41048067808151245
41	CHEMBL2153497-CHEMBL2153485	2	125	6	0	0.0	0.40796464681625366
42	CHEMBL2153484-CHEMBL2153497	2	125	6	0	0.0	0.39237329363822937
43	CHEMBL2153477-CHEMBL3603852	2	125	6	0	0.0	0.397612988948822
44	CHEMBL2153482-CHEMBL3394314	2	125	6	0	0.0	0.40601304173469543
45	CHEMBL3394311-CHEMBL2153495	2	125	6	0	0.0	0.40962809324264526
46	CHEMBL3604955-CHEMBL3394316	2	125	6	0	0.0	0.41485458612442017
47	CHEMBL2153484-CHEMBL3394315	2	125	6	0	0.0	0.452909380197525
48	CHEMBL2153491-CHEMBL2153494	2	125	6	0	0.0	0.390902578830719
49	CHEMBL2153484-CHEMBL3394316	2	125	6	0	0.0	0.4117920696735382
50	CHEMBL2153483-CHEMBL2153477	2	125	6	0	0.0	0.386247843503952
51	CHEMBL3604955-CHEMBL2153483	2	125	6	0	0.0	0.3845544755458832
52	CHEMBL2153486-CHEMBL3394311	2	125	6	0	0.0	0.3904672861099243
53	CHEMBL2153490-CHEMBL3604958	2	125	6	0	0.0	0.40883868932724
54	CHEMBL2153492-CHEMBL3604958	2	125	6	0	0.0	0.4288538694381714
55	CHEMBL2153476-CHEMBL2153483	2	125	6	0	0.0	0.38458627462387085
56	CHEMBL4061954-CHEMBL4078513	2	125	6	0	0.0	0.43221738934516907
57	CHEMBL2153481-CHEMBL2153484	2	125	6	0	0.0	0.3859184682369232
58	CHEMBL3604955-CHEMBL2153477	2	125	6	0	0.0	0.3857424557209015
59	CHEMBL2153477-CHEMBL2153478	2	125	6	0	0.0	0.3809182047843933
60	CHEMBL2153489-CHEMBL2153495	2	125	6	0	0.0	0.4117209315299988
61	CHEMBL2153492-CHEMBL2153488	2	125	6	0	0.0	0.39114534854888916
62	CHEMBL2153478-CHEMBL3394315	2	125	6	0	0.0	0.4473884105682373
63	CHEMBL2153482-CHEMBL2153481	2	125	6	0	0.0	0.3929283320903778
64	CHEMBL2153490-CHEMBL2153495	2	125	6	0	0.0	0.4039190113544464
65	CHEMBL3394311-CHEMBL3604958	2	125	6	0	0.0	0.41615575551986694
66	CHEMBL2153491-CHEMBL3394312	2	125	6	1	0.0	0.49694085121154785
67	CHEMBL2153482-CHEMBL2153483	2	125	6	0	0.0	0.39170822501182556
68	CHEMBL2153486-CHEMBL3604957	2	125	6	0	0.0	0.38983961939811707
69	CHEMBL2153494-CHEMBL2153495	2	125	6	0	0.0	0.3922256529331207
70	CHEMBL3394314-CHEMBL2153497	2	125	6	0	0.0	0.3973495364189148
71	CHEMBL2153482-CHEMBL3604955	2	125	6	0	0.0	0.40903007984161377
72	CHEMBL4086362-CHEMBL2325752	2	125	6	0	0.0	0.4240320324897766
73	CHEMBL3578110-CHEMBL3394316	2	125	6	0	0.0	0.46880462765693665
74	CHEMBL2153496-CHEMBL3604958	2	125	6	0	0.0	0.4259200692176819
75	CHEMBL2153486-CHEMBL2153490	2	125	6	0	0.0	0.3981911242008209
76	CHEMBL2153483-CHEMBL3394316	2	125	6	0	0.0	0.4162226617336273
77	CHEMBL2153492-CHEMBL3394312	2	125	6	1	0.0	0.4974319040775299
78	CHEMBL2153483-CHEMBL2153484	2	125	6	0	0.0	0.3804054856300354
79	CHEMBL3604957-CHEMBL2153496	2	125	6	0	0.0	0.4095650315284729
80	CHEMBL2153481-CHEMBL3394314	2	125	6	0	0.0	0.40472957491874695
81	CHEMBL3603852-CHEMBL2153485	2	125	6	0	0.0	0.4251669943332672
82	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	2	125	6	1	0.0	0.4961169362068176
83	CHEMBL2153477-CHEMBL2153481	2	125	6	0	0.0	0.3914553225040436
84	CHEMBL2153490-CHEMBL2153496	2	125	6	0	0.0	0.4079754948616028
85	CHEMBL3604955-CHEMBL3603852	2	125	6	0	0.0	0.41688650846481323
86	CHEMBL2153477-CHEMBL2153497	2	125	6	0	0.0	0.3976481854915619
87	CHEMBL3394313-CHEMBL3394312	2	125	6	0	0.0	0.48416367173194885
88	CHEMBL2153476-CHEMBL3394314	2	125	6	0	0.0	0.38556399941444397
89	CHEMBL3604955-CHEMBL2153478	2	125	6	0	0.0	0.3793126940727234
90	CHEMBL2153484-CHEMBL3394314	2	125	6	0	0.0	0.381109356880188
91	CHEMBL3604957-CHEMBL2153495	2	125	6	0	0.0	0.412844181060791
92	CHEMBL2153480-CHEMBL3394315	2	125	6	0	0.0	0.48422929644584656
93	CHEMBL2153480-CHEMBL3394316	2	125	6	0	0.0	0.39668548107147217
94	CHEMBL2153486-CHEMBL3604958	2	125	6	0	0.0	0.40139272809028625
95	CHEMBL2153483-CHEMBL2153481	2	125	6	0	0.0	0.38992995023727417
96	CHEMBL2153484-CHEMBL2153478	2	125	6	0	0.0	0.3755718767642975
97	CHEMBL4077791-CHEMBL4083808	2	125	6	0	0.0	0.43481388688087463
98	CHEMBL3604955-CHEMBL2153481	2	125	6	0	0.0	0.38602739572525024
99	CHEMBL3394314-CHEMBL2153485	2	125	6	0	0.0	0.40701502561569214
100	CHEMBL2153491-CHEMBL2153488	2	125	6	0	0.0	0.38965657353401184
101	CHEMBL2153480-CHEMBL2153483	2	125	6	0	0.0	0.39152124524116516
