	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193507-CHEMBL372858	1	140	7	0	0.0	6.853277909613098e-07
1	CHEMBL193938-CHEMBL195293	1	140	7	0	0.0	7.182700869634573e-07
2	CHEMBL194026-CHEMBL195533	1	140	7	0	0.0	1.908150748519688e-09
3	CHEMBL175547-CHEMBL192162	1	140	7	0	0.0	3.754085486917802e-09
4	CHEMBL365584-CHEMBL373092	1	140	7	0	0.0	2.428641597725101e-13
5	CHEMBL365806-CHEMBL427357	1	140	7	0	0.0	1.4520771252080067e-08
6	CHEMBL194070-CHEMBL193592	1	140	7	0	0.0	0.0003422317386139184
7	CHEMBL192751-CHEMBL365806	1	140	7	0	0.0	0.0005766010726802051
8	CHEMBL193828-CHEMBL365806	1	140	7	0	0.0	3.197281728262169e-07
9	CHEMBL370244-CHEMBL363409	1	140	7	0	0.0	0.0009801427368074656
10	CHEMBL195293-CHEMBL365596	1	140	7	0	0.0	1.530114168701857e-08
11	CHEMBL192751-CHEMBL193332	1	140	7	0	0.0	3.616045397142331e-12
12	CHEMBL195293-CHEMBL194161	1	140	7	0	0.0	2.585607461469408e-08
13	CHEMBL193938-CHEMBL193973	1	140	7	0	0.0	7.423082024615724e-07
14	CHEMBL193931-CHEMBL194086	1	140	7	0	0.0	9.795498101539124e-08
15	CHEMBL193818-CHEMBL195406	1	140	7	1	1.0	0.9928159713745117
16	CHEMBL179752-CHEMBL192412	1	140	7	0	0.0	7.983625566199137e-11
17	CHEMBL194715-CHEMBL194026	1	140	7	0	0.0	1.916058240888918e-12
18	CHEMBL372858-CHEMBL365806	1	140	7	0	0.0	6.973976951485383e-09
19	CHEMBL176281-CHEMBL372858	1	140	7	0	0.0	5.509739331444052e-09
20	CHEMBL192412-CHEMBL193850	1	140	7	0	0.0	5.731832231070655e-10
21	CHEMBL192751-CHEMBL192412	1	140	7	0	0.0	1.4707039554195944e-05
22	CHEMBL193810-CHEMBL193334	1	140	7	0	0.0	5.250047152571824e-08
23	CHEMBL194886-CHEMBL370244	1	140	7	0	0.0	9.284230145567562e-06
24	CHEMBL434918-CHEMBL195610	1	140	7	0	0.0	6.688810572086368e-08
25	CHEMBL193810-CHEMBL372858	1	140	7	0	0.0	1.485044413129799e-05
26	CHEMBL191824-CHEMBL193732	1	140	7	0	0.0	2.652932806768149e-08
27	CHEMBL176281-CHEMBL194135	1	140	7	0	0.0	2.8285226605362368e-08
28	CHEMBL194022-CHEMBL192162	1	140	7	0	0.0	3.2827085234138353e-12
29	CHEMBL176281-CHEMBL194025	1	140	7	0	0.0	1.6301171523736002e-10
30	CHEMBL192385-CHEMBL193592	1	140	7	0	0.0	3.323121688936226e-08
31	CHEMBL192066-CHEMBL193871	1	140	7	0	0.0	8.008856355878891e-10
32	CHEMBL372858-CHEMBL193850	1	140	7	0	0.0	6.981092925961718e-10
33	CHEMBL365369-CHEMBL194135	1	140	7	0	0.0	4.002693287930015e-07
34	CHEMBL192751-CHEMBL194025	1	140	7	0	0.0	4.37629966987263e-12
35	CHEMBL434918-CHEMBL195671	1	140	7	1	1.0	0.993841290473938
36	CHEMBL191719-CHEMBL193827	1	140	7	0	0.0	2.0798437971869532e-10
37	CHEMBL373092-CHEMBL195427	1	140	7	0	0.0	2.9855499582981393e-12
38	CHEMBL192751-CHEMBL193828	1	140	7	0	0.0	0.00017818226478993893
39	CHEMBL195291-CHEMBL193850	1	140	7	0	0.0	4.837816049985122e-06
40	CHEMBL192751-CHEMBL194135	1	140	7	0	0.0	1.6714549929019995e-05
41	CHEMBL193332-CHEMBL365806	1	140	7	0	0.0	2.708874717427534e-06
42	CHEMBL195427-CHEMBL193973	1	140	7	0	0.0	5.057335670244356e-07
43	CHEMBL193332-CHEMBL193507	1	140	7	0	0.0	0.0011143750743940473
44	CHEMBL193871-CHEMBL364047	1	140	7	1	1.0	0.9952331185340881
45	CHEMBL176281-CHEMBL193810	1	140	7	0	0.0	4.2438401237632206e-08
46	CHEMBL191719-CHEMBL193973	1	140	7	0	0.0	2.9080304386752687e-08
47	CHEMBL195427-CHEMBL195480	1	140	7	0	0.0	5.081386007077526e-06
48	CHEMBL195610-CHEMBL195081	1	140	7	0	0.0	6.238187300056097e-09
49	CHEMBL365584-CHEMBL193827	1	140	7	0	0.0	1.3620418161386372e-11
50	CHEMBL193332-CHEMBL192412	1	140	7	0	0.0	1.7563542087373207e-07
51	CHEMBL195214-CHEMBL195610	1	140	7	0	0.0	5.703292837999641e-10
52	CHEMBL176281-CHEMBL192412	1	140	7	0	0.0	2.433460721817937e-08
53	CHEMBL366231-CHEMBL192162	1	140	7	0	0.0	2.2415189496194365e-11
54	CHEMBL434918-CHEMBL194022	1	140	7	0	0.0	1.520894798989758e-10
55	CHEMBL193828-CHEMBL372858	1	140	7	0	0.0	3.0722993038523327e-09
56	CHEMBL195293-CHEMBL195480	1	140	7	0	0.0	7.304563065524405e-10
57	CHEMBL192162-CHEMBL372496	1	140	7	0	0.0	1.998581744544481e-08
58	CHEMBL373158-CHEMBL372858	1	140	7	0	0.0	0.00012151475675636902
59	CHEMBL191719-CHEMBL195293	1	140	7	0	0.0	3.902248479903392e-08
60	CHEMBL194025-CHEMBL193332	1	140	7	0	0.0	7.699004194589021e-13
61	CHEMBL176281-CHEMBL193332	1	140	7	0	0.0	1.3385979824587224e-10
62	CHEMBL195291-CHEMBL193507	1	140	7	0	0.0	0.30605292320251465
63	CHEMBL193973-CHEMBL365596	1	140	7	0	0.0	1.1453709092279496e-08
64	CHEMBL434918-CHEMBL366231	1	140	7	0	0.0	2.035314000670141e-10
65	CHEMBL193332-CHEMBL193850	1	140	7	0	0.0	2.3389449665955908e-07
66	CHEMBL193973-CHEMBL195480	1	140	7	0	0.0	7.230983589678885e-10
67	CHEMBL365584-CHEMBL195427	1	140	7	0	0.0	2.171820449176076e-12
68	CHEMBL193507-CHEMBL193850	1	140	7	0	0.0	1.145475159169962e-09
69	CHEMBL193931-CHEMBL195533	1	140	7	0	0.0	5.254029815660033e-07
70	CHEMBL434918-CHEMBL194283	1	140	7	1	1.0	0.9934524297714233
71	CHEMBL175547-CHEMBL193809	1	140	7	0	0.0	1.997499566641636e-06
72	CHEMBL176281-CHEMBL193828	1	140	7	0	0.0	1.5039522338611278e-07
73	CHEMBL179752-CHEMBL365806	1	140	7	0	0.0	6.939014252083098e-09
74	CHEMBL191719-CHEMBL195427	1	140	7	0	0.0	1.3066512281889597e-11
75	CHEMBL192751-CHEMBL193850	1	140	7	0	0.0	2.186010533478111e-05
76	CHEMBL175547-CHEMBL434918	1	140	7	0	0.0	2.2403069976917322e-07
77	CHEMBL194715-CHEMBL195533	1	140	7	0	0.0	4.3211378919494337e-10
78	CHEMBL176281-CHEMBL195291	1	140	7	0	0.0	8.900357664418101e-13
79	CHEMBL373158-CHEMBL194135	1	140	7	0	0.0	0.0016098300693556666
80	CHEMBL365584-CHEMBL191719	1	140	7	0	0.0	1.053435659016666e-12
81	CHEMBL373158-CHEMBL179752	1	140	7	0	0.0	8.558847912354395e-05
82	CHEMBL373158-CHEMBL193507	1	140	7	1	1.0	0.9974358677864075
83	CHEMBL176281-CHEMBL193850	1	140	7	0	0.0	3.2155458740135145e-08
84	CHEMBL179752-CHEMBL372858	1	140	7	0	0.0	1.2500282753347136e-10
85	CHEMBL179752-CHEMBL194135	1	140	7	0	0.0	6.198829782810833e-10
86	CHEMBL195427-CHEMBL193938	1	140	7	0	0.0	0.32226821780204773
87	CHEMBL193369-CHEMBL373158	1	140	7	0	0.0	5.100842770389136e-08
88	CHEMBL195473-CHEMBL195657	1	140	7	1	1.0	0.9678946137428284
89	CHEMBL194044-CHEMBL192066	1	140	7	0	0.0	6.98424984513224e-10
90	CHEMBL195427-CHEMBL194161	1	140	7	0	0.0	8.969908958533779e-05
91	CHEMBL192162-CHEMBL193809	1	140	7	0	0.0	4.3417923734523356e-05
92	CHEMBL195291-CHEMBL365806	1	140	7	0	0.0	8.487835293635726e-05
93	CHEMBL193810-CHEMBL365806	1	140	7	0	0.0	0.012712392956018448
94	CHEMBL193332-CHEMBL193828	1	140	7	0	0.0	1.1544552762643434e-06
95	CHEMBL179752-CHEMBL193850	1	140	7	0	0.0	6.912735384112523e-10
96	CHEMBL193827-CHEMBL195293	1	140	7	0	0.0	1.566007085784804e-05
97	CHEMBL193810-CHEMBL194135	1	140	7	0	0.0	0.00012288568541407585
98	CHEMBL176281-CHEMBL193507	1	140	7	0	0.0	5.448531010188162e-05
99	CHEMBL195427-CHEMBL365596	1	140	7	0	0.0	3.962440587201854e-06
100	CHEMBL175547-CHEMBL194022	1	140	7	0	0.0	4.659238328486026e-09
101	CHEMBL194086-CHEMBL195533	1	140	7	0	0.0	1.1637474983672291e-08
102	CHEMBL193507-CHEMBL365806	1	140	7	0	0.0	0.0004531228623818606
103	CHEMBL193332-CHEMBL195291	1	140	7	0	0.0	1.314186389919647e-12
104	CHEMBL194022-CHEMBL366231	1	140	7	0	0.0	3.9392950706984564e-12
105	CHEMBL194025-CHEMBL193810	1	140	7	0	0.0	3.404907952808678e-11
106	CHEMBL194086-CHEMBL192385	1	140	7	0	0.0	1.846855468556896e-07
107	CHEMBL193809-CHEMBL195406	1	140	7	0	0.0	1.1166303437448732e-07
108	CHEMBL373158-CHEMBL193828	1	140	7	0	0.0	0.0841430053114891
109	CHEMBL193332-CHEMBL179752	1	140	7	0	0.0	2.776905816403996e-08
110	CHEMBL192412-CHEMBL365806	1	140	7	0	0.0	5.732775587574679e-09
111	CHEMBL192412-CHEMBL194885	1	140	7	0	0.0	2.1415660356183253e-08
112	CHEMBL193828-CHEMBL192412	1	140	7	0	0.0	2.5266597702966465e-09
113	CHEMBL195291-CHEMBL193828	1	140	7	0	0.0	3.80563053292704e-10
114	CHEMBL193810-CHEMBL179752	1	140	7	0	0.0	1.0819540875672828e-05
115	CHEMBL193332-CHEMBL373158	1	140	7	0	0.0	7.516968159038129e-10
116	CHEMBL193732-CHEMBL193369	1	140	7	0	0.0	6.886823333829284e-10
117	CHEMBL193507-CHEMBL194135	1	140	7	0	0.0	0.00021944496256764978
118	CHEMBL194044-CHEMBL364047	1	140	7	0	0.0	0.00023171691282186657
119	CHEMBL195480-CHEMBL195657	1	140	7	0	0.0	7.252801026425004e-08
120	CHEMBL193809-CHEMBL372496	1	140	7	0	0.0	1.5339690435212106e-05
121	CHEMBL191719-CHEMBL365596	1	140	7	0	0.0	2.105700076526773e-07
122	CHEMBL191719-CHEMBL193938	1	140	7	0	0.0	0.001190315349958837
123	CHEMBL193633-CHEMBL195657	1	140	7	0	0.0	4.6258708607638255e-05
124	CHEMBL193973-CHEMBL194161	1	140	7	0	0.0	7.261740542219286e-09
125	CHEMBL176281-CHEMBL179752	1	140	7	0	0.0	4.125691788203767e-09
126	CHEMBL192751-CHEMBL373158	1	140	7	0	0.0	4.828668576095652e-09
127	CHEMBL193332-CHEMBL193810	1	140	7	0	0.0	1.5213270920799715e-10
128	CHEMBL192751-CHEMBL179752	1	140	7	0	0.0	1.7752837493389961e-06
129	CHEMBL175547-CHEMBL372496	1	140	7	0	0.0	5.844152383360779e-06
130	CHEMBL373158-CHEMBL192412	1	140	7	0	0.0	0.0014092682395130396
131	CHEMBL194025-CHEMBL195291	1	140	7	0	0.0	1.5861822489152133e-12
