	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127912-CHEMBL3128027	2	84	6	0	0.0	0.45355701446533203
1	CHEMBL4459356-CHEMBL4441455	2	84	6	0	0.0	0.44722965359687805
2	CHEMBL3127915-CHEMBL3128024	2	84	6	0	0.0	0.44857466220855713
3	CHEMBL3127915-CHEMBL3128022	2	84	6	0	0.0	0.4555317461490631
4	CHEMBL3127915-CHEMBL3128023	2	84	6	0	0.0	0.4450501501560211
5	CHEMBL3127914-CHEMBL3128024	2	84	6	0	0.0	0.4454675316810608
6	CHEMBL2178599-CHEMBL2178604	2	84	6	1	1.0	0.5180059671401978
7	CHEMBL3127915-CHEMBL3128021	2	84	6	1	1.0	0.5176944732666016
8	CHEMBL3127914-CHEMBL3128022	2	84	6	0	0.0	0.4519619941711426
9	CHEMBL3127912-CHEMBL3127913	2	84	6	0	0.0	0.45194724202156067
10	CHEMBL3127912-CHEMBL3128025	2	84	6	0	0.0	0.4471356272697449
11	CHEMBL4461699-CHEMBL4586252	2	84	6	0	0.0	0.42629772424697876
12	CHEMBL3128025-CHEMBL3127914	2	84	6	0	0.0	0.4454108476638794
13	CHEMBL3127912-CHEMBL3128024	2	84	6	0	0.0	0.44717538356781006
14	CHEMBL3127917-CHEMBL3127915	2	84	6	0	0.0	0.45886167883872986
15	CHEMBL3121442-CHEMBL3121468	2	84	6	0	0.0	0.42262592911720276
16	CHEMBL4462327-CHEMBL4546946	2	84	6	0	0.0	0.42496559023857117
17	CHEMBL3121458-CHEMBL3121459	2	84	6	0	0.0	0.4268910586833954
18	CHEMBL3121462-CHEMBL3121458	2	84	6	0	0.0	0.4204076826572418
19	CHEMBL3127917-CHEMBL3127913	2	84	6	0	0.0	0.4597682058811188
20	CHEMBL3128026-CHEMBL3128027	2	84	6	0	0.0	0.4503350853919983
21	CHEMBL3128022-CHEMBL3128021	2	84	6	1	1.0	0.5181806683540344
22	CHEMBL4566524-CHEMBL4459356	2	84	6	0	0.0	0.42986613512039185
23	CHEMBL3127917-CHEMBL3128021	2	84	6	1	1.0	0.5189447402954102
24	CHEMBL3127913-CHEMBL3128027	2	84	6	0	0.0	0.4460465908050537
25	CHEMBL3127917-CHEMBL3128023	2	84	6	0	0.0	0.4534236490726471
26	CHEMBL3121458-CHEMBL3121449	2	84	6	0	0.0	0.441133975982666
27	CHEMBL3127913-CHEMBL3127914	2	84	6	0	0.0	0.44985538721084595
28	CHEMBL4542001-CHEMBL4557136	2	84	6	0	0.0	0.4316078722476959
29	CHEMBL3127915-CHEMBL3127913	2	84	6	0	0.0	0.4433674216270447
30	CHEMBL3128027-CHEMBL3128022	2	84	6	0	0.0	0.4579073488712311
31	CHEMBL3121453-CHEMBL3121450	2	84	6	0	0.0	0.42258763313293457
32	CHEMBL3128023-CHEMBL3128025	2	84	6	0	0.0	0.44184473156929016
33	CHEMBL3127912-CHEMBL3128022	2	84	6	0	0.0	0.45396992564201355
34	CHEMBL4588852-CHEMBL4546946	2	84	6	0	0.0	0.43862634897232056
35	CHEMBL3121449-CHEMBL3121448	2	84	6	0	0.0	0.4225231409072876
36	CHEMBL4590684-CHEMBL4452609	2	84	6	0	0.0	0.4261164367198944
37	CHEMBL3121459-CHEMBL3121450	2	84	6	0	0.0	0.44206127524375916
38	CHEMBL3121462-CHEMBL3121468	2	84	6	0	0.0	0.42929983139038086
39	CHEMBL3121459-CHEMBL3121469	2	84	6	0	0.0	0.4434085190296173
40	CHEMBL3127915-CHEMBL3128026	2	84	6	0	0.0	0.4476548135280609
41	CHEMBL4590684-CHEMBL4461699	2	84	6	0	0.0	0.4446527361869812
42	CHEMBL3121442-CHEMBL3121453	2	84	6	0	0.0	0.43591436743736267
43	CHEMBL3127912-CHEMBL3128023	2	84	6	0	0.0	0.447798490524292
44	CHEMBL3127914-CHEMBL3128026	2	84	6	0	0.0	0.4452729821205139
45	CHEMBL3121458-CHEMBL3121469	2	84	6	0	0.0	0.43029552698135376
46	CHEMBL3127917-CHEMBL3128022	2	84	6	0	0.0	0.46161967515945435
47	CHEMBL3121468-CHEMBL3121449	2	84	6	0	0.0	0.4383276700973511
48	CHEMBL3127915-CHEMBL3128027	2	84	6	0	0.0	0.4470145106315613
49	CHEMBL3121469-CHEMBL3121450	2	84	6	0	0.0	0.43850672245025635
50	CHEMBL3128024-CHEMBL3128022	2	84	6	0	0.0	0.45148736238479614
51	CHEMBL3127909-CHEMBL3128018	2	84	6	0	0.0	0.47766274213790894
52	CHEMBL4558959-CHEMBL4526752	2	84	6	0	0.0	0.43038463592529297
53	CHEMBL3121462-CHEMBL3121469	2	84	6	0	0.0	0.43184560537338257
54	CHEMBL3127917-CHEMBL3127912	2	84	6	0	0.0	0.45946022868156433
55	CHEMBL3127915-CHEMBL3128025	2	84	6	0	0.0	0.4534747302532196
56	CHEMBL3128023-CHEMBL3128026	2	84	6	0	0.0	0.44490182399749756
57	CHEMBL3128023-CHEMBL3128027	2	84	6	0	0.0	0.44776371121406555
58	CHEMBL3127912-CHEMBL3128026	2	84	6	0	0.0	0.44702449440956116
59	CHEMBL3121462-CHEMBL3121442	2	84	6	0	0.0	0.4424069821834564
60	CHEMBL3127913-CHEMBL3128026	2	84	6	0	0.0	0.44847777485847473
61	CHEMBL3128027-CHEMBL3128021	2	84	6	1	1.0	0.5179284811019897
62	CHEMBL4468791-CHEMBL4441455	2	84	6	0	0.0	0.4265062212944031
63	CHEMBL3121449-CHEMBL3121450	2	84	6	0	0.0	0.4228297770023346
64	CHEMBL3127913-CHEMBL3128024	2	84	6	0	0.0	0.4495348632335663
65	CHEMBL3828724-CHEMBL3827086	2	84	6	0	0.0	0.43183642625808716
66	CHEMBL3128025-CHEMBL3128022	2	84	6	0	0.0	0.4562854468822479
67	CHEMBL3127913-CHEMBL3128023	2	84	6	0	0.0	0.4459323287010193
68	CHEMBL3127915-CHEMBL3127912	2	84	6	0	0.0	0.4509928524494171
69	CHEMBL3121458-CHEMBL3121468	2	84	6	0	0.0	0.4433465600013733
70	CHEMBL3121453-CHEMBL3121449	2	84	6	0	0.0	0.4199433922767639
71	CHEMBL3128023-CHEMBL3128024	2	84	6	0	0.0	0.4457060992717743
72	CHEMBL3128026-CHEMBL3128022	2	84	6	0	0.0	0.45068857073783875
73	CHEMBL3127915-CHEMBL3127914	2	84	6	0	0.0	0.44902971386909485
74	CHEMBL3127917-CHEMBL3128027	2	84	6	0	0.0	0.4609978497028351
75	CHEMBL3127917-CHEMBL3127914	2	84	6	0	0.0	0.457431823015213
76	CHEMBL3128025-CHEMBL3128027	2	84	6	0	0.0	0.45592203736305237
77	CHEMBL3127913-CHEMBL3128021	2	84	6	1	1.0	0.5182490944862366
78	CHEMBL4444614-CHEMBL4542001	2	84	6	0	0.0	0.4216148257255554
79	CHEMBL3128025-CHEMBL3128024	2	84	6	0	0.0	0.44504421949386597
80	CHEMBL1232702-CHEMBL2178602	2	84	6	0	0.0	0.46482449769973755
81	CHEMBL3127914-CHEMBL3128027	2	84	6	0	0.0	0.45156657695770264
82	CHEMBL3121459-CHEMBL3121468	2	84	6	0	0.0	0.4310576617717743
83	CHEMBL3121462-CHEMBL3121453	2	84	6	0	0.0	0.43952876329421997
