	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	121	8	0	0.0	0.0
1	CHEMBL3814485-CHEMBL3735756	1	121	8	0	0.0	1.6050871980289142e-24
2	CHEMBL3609140-CHEMBL3609142	1	121	8	0	0.0	1.5501207557080968e-35
3	CHEMBL3608450-CHEMBL3609147	1	121	8	0	0.0	7.114381306294604e-11
4	CHEMBL1632220-CHEMBL1631535	1	121	8	0	0.0	0.0
5	CHEMBL3813796-CHEMBL3813855	1	121	8	0	0.0	3.2014575539293582e-27
6	CHEMBL202324-CHEMBL202538	1	121	8	0	0.0	6.422769119367252e-35
7	CHEMBL3814821-CHEMBL3813726	1	121	8	0	0.0	2.650839443025208e-30
8	CHEMBL3609144-CHEMBL3609142	1	121	8	0	0.0	7.071860540803418e-37
9	CHEMBL3814708-CHEMBL3814821	1	121	8	0	0.0	0.0
10	CHEMBL3735756-CHEMBL3813796	1	121	8	0	0.0	0.00020478692022152245
11	CHEMBL3771331-CHEMBL3770106	1	121	8	0	0.0	1.3037232496569514e-38
12	CHEMBL3813726-CHEMBL3813855	1	121	8	0	0.0	5.808266711566663e-28
13	CHEMBL1224034-CHEMBL1224031	1	121	8	0	0.0	0.0
14	CHEMBL385921-CHEMBL213368	1	121	8	0	0.0	1.2092814213191589e-28
15	CHEMBL198123-CHEMBL371753	1	121	8	1	1.0	1.0
16	CHEMBL3608451-CHEMBL3609143	1	121	8	0	0.0	4.842865347905547e-16
17	CHEMBL3814485-CHEMBL3814708	1	121	8	0	0.0	2.870937604552268e-36
18	CHEMBL3608450-CHEMBL3609148	1	121	8	1	1.0	0.9999972581863403
19	CHEMBL3814485-CHEMBL3815066	1	121	8	0	0.0	2.871091142022407e-36
20	CHEMBL3770106-CHEMBL3770981	1	121	8	0	0.0	1.5060483275616526e-29
21	CHEMBL3815066-CHEMBL3814821	1	121	8	0	0.0	0.0
22	CHEMBL3814737-CHEMBL3735756	1	121	8	0	0.0	3.682701549713741e-29
23	CHEMBL2012686-CHEMBL4471712	1	121	8	0	0.0	3.5447676432448813e-37
24	CHEMBL3815066-CHEMBL3815112	1	121	8	0	0.0	7.543947286324993e-20
25	CHEMBL3814485-CHEMBL3813789	1	121	8	0	0.0	5.48829933953994e-21
26	CHEMBL3609143-CHEMBL3609142	1	121	8	0	0.0	0.0
27	CHEMBL3814708-CHEMBL3813855	1	121	8	0	0.0	3.295254964452883e-27
28	CHEMBL3814737-CHEMBL3815112	1	121	8	0	0.0	3.0033870501711135e-08
29	CHEMBL3735756-CHEMBL3815112	1	121	8	1	1.0	1.0
30	CHEMBL3813789-CHEMBL3813726	1	121	8	1	1.0	1.0
31	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	121	8	0	0.0	0.0
32	CHEMBL215864-CHEMBL213272	1	121	8	0	0.0	0.0
33	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	121	8	0	0.0	0.0
34	CHEMBL1632220-CHEMBL1631532	1	121	8	0	0.0	5.4682912012301266e-39
35	CHEMBL3815000-CHEMBL3735756	1	121	8	0	0.0	6.777506969137458e-36
36	CHEMBL476839-CHEMBL490633	1	121	8	0	0.0	0.0
37	CHEMBL3814485-CHEMBL3814559	1	121	8	0	0.0	1.2483118636696607e-34
38	CHEMBL2181170-CHEMBL2181166	1	121	8	0	0.0	5.170267342452244e-24
39	CHEMBL3814708-CHEMBL3814559	1	121	8	0	0.0	0.0
40	CHEMBL1631532-CHEMBL1632217	1	121	8	0	0.0	0.0
41	CHEMBL3608450-CHEMBL3609142	1	121	8	0	0.0	4.774645053463763e-31
42	CHEMBL4470080-CHEMBL4471712	1	121	8	1	1.0	0.9999998807907104
43	CHEMBL3735756-CHEMBL3813855	1	121	8	0	0.0	5.2266163098941715e-20
44	CHEMBL1224103-CHEMBL1224036	1	121	8	0	0.0	0.0
45	CHEMBL3608451-CHEMBL3609142	1	121	8	0	0.0	2.0513841484998562e-35
46	CHEMBL1224035-CHEMBL1224031	1	121	8	0	0.0	0.0
47	CHEMBL3813789-CHEMBL3813855	1	121	8	0	0.0	1.1691464351315517e-05
48	CHEMBL3814737-CHEMBL3814559	1	121	8	0	0.0	0.0
49	CHEMBL3815000-CHEMBL3813855	1	121	8	0	0.0	0.0
50	CHEMBL1632206-CHEMBL1631535	1	121	8	0	0.0	5.484137454207506e-35
51	CHEMBL3815112-CHEMBL3813855	1	121	8	0	0.0	7.311904383693116e-19
52	CHEMBL1224103-CHEMBL1224102	1	121	8	0	0.0	0.0
53	CHEMBL3814821-CHEMBL3813855	1	121	8	0	0.0	1.683581492042419e-38
54	CHEMBL3814485-CHEMBL3814821	1	121	8	0	0.0	3.2499767050284688e-34
55	CHEMBL212886-CHEMBL212270	1	121	8	0	0.0	0.0
56	CHEMBL201117-CHEMBL202538	1	121	8	0	0.0	3.81264636150375e-34
57	CHEMBL4470080-CHEMBL4587144	1	121	8	0	0.0	0.0
58	CHEMBL3608450-CHEMBL3609143	1	121	8	0	0.0	1.8530021961282728e-09
59	CHEMBL3814485-CHEMBL3813855	1	121	8	0	0.0	1.7716067977460566e-17
60	CHEMBL3814821-CHEMBL3735756	1	121	8	0	0.0	1.038211691756629e-35
61	CHEMBL3608451-CHEMBL3609140	1	121	8	0	0.0	1.039951999494056e-27
62	CHEMBL202324-CHEMBL379223	1	121	8	0	0.0	0.0
63	CHEMBL3814821-CHEMBL3814559	1	121	8	0	0.0	0.0
64	CHEMBL3813789-CHEMBL3815112	1	121	8	1	1.0	1.0
65	CHEMBL3609143-CHEMBL3609140	1	121	8	0	0.0	4.889636352025793e-34
66	CHEMBL3814559-CHEMBL3735756	1	121	8	0	0.0	4.109605449688675e-36
67	CHEMBL3814708-CHEMBL3814737	1	121	8	0	0.0	3.3224673409067046e-35
68	CHEMBL2413154-CHEMBL2413153	1	121	8	0	0.0	1.3392778407054085e-28
69	CHEMBL3813789-CHEMBL3735756	1	121	8	0	0.0	9.664751807289974e-16
70	CHEMBL3814708-CHEMBL3815000	1	121	8	0	0.0	0.0
71	CHEMBL3814737-CHEMBL3813789	1	121	8	0	0.0	1.7856565018093004e-19
72	CHEMBL3814708-CHEMBL3815066	1	121	8	0	0.0	0.0
73	CHEMBL3735756-CHEMBL3813726	1	121	8	0	0.0	1.1401948540878948e-05
74	CHEMBL3813726-CHEMBL3815112	1	121	8	0	0.0	5.62553333683279e-19
75	CHEMBL201117-CHEMBL202324	1	121	8	0	0.0	2.1843225208101832e-33
76	CHEMBL3609144-CHEMBL3609140	1	121	8	0	0.0	5.130687482979804e-28
77	CHEMBL4463802-CHEMBL4579650	1	121	8	0	0.0	0.0
78	CHEMBL1224033-CHEMBL1224035	1	121	8	0	0.0	0.0
79	CHEMBL3814559-CHEMBL3813855	1	121	8	0	0.0	2.9332562366709638e-33
80	CHEMBL3813726-CHEMBL3813796	1	121	8	0	0.0	2.864791710733853e-27
81	CHEMBL3609141-CHEMBL3609142	1	121	8	0	0.0	2.7994756123267793e-34
