	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL343216-CHEMBL144081	1	66	4	0	0.0	0.0
1	CHEMBL93067-CHEMBL288843	1	66	4	0	0.0	1.0143334739851073e-13
2	CHEMBL2442889-CHEMBL2442892	1	66	4	0	0.0	2.6278284704951445e-19
3	CHEMBL1834417-CHEMBL2442887	1	66	4	0	0.0	5.17974485703962e-31
4	CHEMBL1771215-CHEMBL1771217	1	66	4	0	0.0	3.878004579223579e-36
5	CHEMBL359424-CHEMBL357675	1	66	4	0	0.0	4.7668355979693575e-32
6	CHEMBL283690-CHEMBL24595	1	66	4	0	0.0	2.3932953639916864e-26
7	CHEMBL146896-CHEMBL144548	1	66	4	1	1.0	0.9999998807907104
8	CHEMBL1834419-CHEMBL1834418	1	66	4	0	0.0	0.0
9	CHEMBL24347-CHEMBL283427	1	66	4	0	0.0	6.5103815458851215e-37
10	CHEMBL2442889-CHEMBL2442891	1	66	4	0	0.0	3.547818104760321e-26
11	CHEMBL2442889-CHEMBL2442890	1	66	4	0	0.0	1.251612051335238e-18
12	CHEMBL2442892-CHEMBL2063276	1	66	4	0	0.0	3.2622489119688015e-34
13	CHEMBL43087-CHEMBL60536	1	66	4	0	0.0	3.028622167049834e-39
14	CHEMBL359251-CHEMBL343216	1	66	4	0	0.0	0.0
15	CHEMBL357675-CHEMBL515390	1	66	4	0	0.0	1.2344452956582754e-36
16	CHEMBL343216-CHEMBL357675	1	66	4	0	0.0	0.0
17	CHEMBL2442892-CHEMBL2063275	1	66	4	0	0.0	8.698421627846825e-33
18	CHEMBL2442892-CHEMBL2063277	1	66	4	0	0.0	6.519143263498615e-33
19	CHEMBL43087-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	3.858609342238023e-31
20	CHEMBL2442890-CHEMBL2063276	1	66	4	0	0.0	2.0634818852166444e-32
21	CHEMBL189330-CHEMBL372702	1	66	4	1	1.0	1.0
22	CHEMBL359251-CHEMBL357675	1	66	4	0	0.0	0.0
23	CHEMBL2442891-CHEMBL2063275	1	66	4	0	0.0	2.4504402661665593e-36
24	CHEMBL419503-CHEMBL60536	1	66	4	0	0.0	5.416188514093171e-37
25	CHEMBL26058-CHEMBL24595	1	66	4	0	0.0	1.1676707507048892e-21
26	CHEMBL2442885-CHEMBL2442887	1	66	4	0	0.0	1.3208708374843004e-27
27	CHEMBL1834419-CHEMBL2442887	1	66	4	0	0.0	0.0
28	CHEMBL327578-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	1.5133808175263904e-35
29	CHEMBL419503-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	1.1279057706850674e-35
30	CHEMBL325015-CHEMBL117296	1	66	4	1	1.0	1.0
31	CHEMBL1834418-CHEMBL2442887	1	66	4	0	0.0	0.0
32	CHEMBL2380403-CHEMBL2380400	1	66	4	0	0.0	8.626354729001203e-25
33	CHEMBL1834418-CHEMBL2442881	1	66	4	0	0.0	5.0592761522667854e-30
34	CHEMBL2063275-CHEMBL2063276	1	66	4	0	0.0	2.613764507906092e-17
35	CHEMBL2442892-CHEMBL2442891	1	66	4	0	0.0	6.189123787708111e-27
36	CHEMBL1834417-CHEMBL2442888	1	66	4	0	0.0	4.348232702236311e-28
37	CHEMBL359424-CHEMBL515390	1	66	4	0	0.0	2.7852845026942253e-36
38	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	1	66	4	0	0.0	8.360379253706937e-39
39	CHEMBL2442893-CHEMBL2442878	1	66	4	0	0.0	7.92147326466458e-13
40	CHEMBL191318-CHEMBL370032	1	66	4	0	0.0	2.981384617590652e-23
41	CHEMBL2442891-CHEMBL2063277	1	66	4	0	0.0	1.833251742757625e-36
42	CHEMBL2442885-CHEMBL2442886	1	66	4	0	0.0	4.4227104918268547e-20
43	CHEMBL2442893-CHEMBL2442892	1	66	4	0	0.0	2.7001933133007083e-13
44	CHEMBL1834419-CHEMBL1834417	1	66	4	0	0.0	0.0
45	CHEMBL2442881-CHEMBL2442888	1	66	4	0	0.0	5.084932752912486e-15
