	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL536290-CHEMBL537646	1	137	5	0	0.0	0.24856463074684143
1	CHEMBL535386-CHEMBL535385	1	137	5	0	0.0	0.2506263852119446
2	CHEMBL537868-CHEMBL537646	1	137	5	0	0.0	0.2531396150588989
3	CHEMBL537868-CHEMBL557979	1	137	5	0	0.0	0.24778275191783905
4	CHEMBL534493-CHEMBL537647	1	137	5	0	0.0	0.2520887553691864
5	CHEMBL213698-CHEMBL210058	1	137	5	0	0.0	0.476011723279953
6	CHEMBL537647-CHEMBL539086	1	137	5	0	0.0	0.2453816682100296
7	CHEMBL210058-CHEMBL426330	1	137	5	1	0.0	0.4958347678184509
8	CHEMBL537868-CHEMBL536290	1	137	5	0	0.0	0.24622665345668793
9	CHEMBL534493-CHEMBL557987	1	137	5	0	0.0	0.25416335463523865
10	CHEMBL535163-CHEMBL538574	1	137	5	0	0.0	0.24982185661792755
11	CHEMBL534493-CHEMBL536973	1	137	5	0	0.0	0.23968645930290222
12	CHEMBL557987-CHEMBL557979	1	137	5	0	0.0	0.2526630461215973
13	CHEMBL556994-CHEMBL535385	1	137	5	0	0.0	0.25012001395225525
14	CHEMBL535617-CHEMBL557987	1	137	5	0	0.0	0.252495139837265
15	CHEMBL534493-CHEMBL535617	1	137	5	0	0.0	0.2501167953014374
16	CHEMBL305643-CHEMBL76819	1	137	5	0	0.0	0.4172506034374237
17	CHEMBL214368-CHEMBL209395	1	137	5	0	0.0	0.31166040897369385
18	CHEMBL534493-CHEMBL557979	1	137	5	0	0.0	0.24645081162452698
19	CHEMBL556994-CHEMBL535163	1	137	5	0	0.0	0.2555985152721405
20	CHEMBL536973-CHEMBL537646	1	137	5	0	0.0	0.23776736855506897
21	CHEMBL537647-CHEMBL557979	1	137	5	0	0.0	0.25468018651008606
22	CHEMBL536973-CHEMBL536290	1	137	5	0	0.0	0.23944883048534393
23	CHEMBL556994-CHEMBL538574	1	137	5	0	0.0	0.24743351340293884
24	CHEMBL557987-CHEMBL537646	1	137	5	0	0.0	0.25234371423721313
25	CHEMBL557987-CHEMBL539086	1	137	5	0	0.0	0.24723049998283386
26	CHEMBL535163-CHEMBL558178	1	137	5	0	0.0	0.2437562495470047
27	CHEMBL538574-CHEMBL537647	1	137	5	0	0.0	0.246308833360672
28	CHEMBL537868-CHEMBL535386	1	137	5	0	0.0	0.2547018527984619
29	CHEMBL534492-CHEMBL558763	1	137	5	0	0.0	0.25117039680480957
30	CHEMBL74494-CHEMBL311844	1	137	5	0	1.0	0.6089429259300232
31	CHEMBL75205-CHEMBL308808	1	137	5	1	1.0	0.615046501159668
32	CHEMBL536973-CHEMBL558199	1	137	5	0	0.0	0.23359881341457367
33	CHEMBL556994-CHEMBL537868	1	137	5	0	0.0	0.25481846928596497
34	CHEMBL538574-CHEMBL557987	1	137	5	0	0.0	0.24812491238117218
35	CHEMBL535617-CHEMBL539086	1	137	5	0	0.0	0.2433280497789383
36	CHEMBL556994-CHEMBL558199	1	137	5	0	0.0	0.24630655348300934
37	CHEMBL538574-CHEMBL535385	1	137	5	0	0.0	0.24457815289497375
38	CHEMBL535163-CHEMBL535386	1	137	5	0	0.0	0.25657856464385986
39	CHEMBL534493-CHEMBL539086	1	137	5	0	0.0	0.24618297815322876
40	CHEMBL556994-CHEMBL557987	1	137	5	0	0.0	0.25388315320014954
41	CHEMBL556994-CHEMBL534492	1	137	5	0	0.0	0.25515955686569214
