	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	0	324	18	0	0.0	1.0649332438106285e-07
85	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	0	324	18	0	0.0	0.0012520159361883998
86	CHEMBL201849-CHEMBL383204	0	324	18	0	0.0	1.5471696315216832e-05
87	CHEMBL203094-CHEMBL372289	0	324	18	0	0.0	3.4724968145383173e-07
88	CHEMBL202517-CHEMBL201214	0	324	18	0	0.0	5.232271632849006e-06
89	CHEMBL3792567-CHEMBL3794343	0	324	18	0	0.0	1.1604210214954946e-07
90	CHEMBL202066-CHEMBL201265	0	324	18	0	0.0	8.693867812326062e-07
91	CHEMBL3793853-CHEMBL3793778	0	324	18	0	0.0	0.0019086147658526897
92	CHEMBL4076387-CHEMBL4069155	0	324	18	0	0.0	1.3818547586197383e-06
93	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	1.4649802437816106e-07
94	CHEMBL4075784-CHEMBL4076387	0	324	18	0	0.0	5.154396149009699e-06
95	CHEMBL4086695-CHEMBL4076387	0	324	18	0	0.0	1.1112055062767467e-06
96	CHEMBL202066-CHEMBL201214	0	324	18	0	0.0	1.730949225020595e-05
97	CHEMBL201849-CHEMBL371424	0	324	18	0	0.0	0.0002280104672536254
98	CHEMBL202088-CHEMBL381509	0	324	18	0	0.0	2.965532985399477e-06
99	CHEMBL202102-CHEMBL372288	0	324	18	0	0.0	8.396998964599334e-06
100	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	0	324	18	0	0.0	1.1711343859133194e-06
101	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	0.0003061324532609433
102	CHEMBL4069155-CHEMBL4068304	0	324	18	0	0.0	0.00261939805932343
103	CHEMBL202655-CHEMBL201214	0	324	18	0	0.0	6.855291303509148e-06
104	CHEMBL201850-CHEMBL202446	0	324	18	1	1.0	0.999566376209259
105	CHEMBL4072643-CHEMBL4069155	0	324	18	0	0.0	0.003627797355875373
106	CHEMBL414675-CHEMBL202592	0	324	18	0	0.0	2.6062791036451927e-08
107	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	0.0067161559127271175
108	CHEMBL202517-CHEMBL381509	0	324	18	0	0.0	5.596492087533989e-07
109	CHEMBL4104603-CHEMBL4073944	0	324	18	0	0.0	0.0001205409862450324
110	CHEMBL4102121-CHEMBL4077424	0	324	18	0	0.0	0.00015701528172940016
111	CHEMBL202102-CHEMBL201850	0	324	18	0	0.0	2.9654218451469205e-05
112	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	0	324	18	0	0.0	4.803163164979196e-07
113	CHEMBL201849-CHEMBL201850	0	324	18	0	0.0	2.5992578230216168e-05
114	CHEMBL202102-CHEMBL203358	0	324	18	0	0.0	2.6903462639893405e-05
115	CHEMBL4076387-CHEMBL4077424	0	324	18	0	0.0	8.652701808387064e-07
116	CHEMBL3793962-CHEMBL3794343	0	324	18	0	0.0	1.0673262522686855e-06
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	0.005424151662737131
118	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	3.5182686133339303e-06
119	CHEMBL202655-CHEMBL381509	0	324	18	0	0.0	1.582965722946028e-07
120	CHEMBL4075784-CHEMBL4101268	0	324	18	0	0.0	0.015428341925144196
121	CHEMBL202102-CHEMBL202517	0	324	18	0	0.0	1.389908265991835e-05
122	CHEMBL201214-CHEMBL202108	0	324	18	0	0.0	1.0260762792313471e-05
123	CHEMBL4076387-CHEMBL4104603	0	324	18	0	0.0	0.0008561245631426573
124	CHEMBL3794103-CHEMBL3793309	0	324	18	0	0.0	6.952357693990052e-07
125	CHEMBL202227-CHEMBL372288	0	324	18	0	0.0	3.025505520781735e-06
126	CHEMBL202655-CHEMBL373206	0	324	18	0	0.0	2.441969445499126e-05
127	CHEMBL201850-CHEMBL372288	0	324	18	0	0.0	2.6615496153681306e-06
128	CHEMBL202066-CHEMBL202655	0	324	18	0	0.0	1.5933009933633002e-07
129	CHEMBL383204-CHEMBL203358	0	324	18	0	0.0	1.0840361937880516e-05
130	CHEMBL4075784-CHEMBL4067970	0	324	18	0	0.0	5.217184025241295e-06
131	CHEMBL4075704-CHEMBL4077424	0	324	18	0	0.0	0.028789421543478966
132	CHEMBL202357-CHEMBL203250	0	324	18	0	0.0	1.2125953617214691e-05
133	CHEMBL202088-CHEMBL202066	0	324	18	0	0.0	3.017670223925961e-06
134	CHEMBL4075704-CHEMBL4072643	0	324	18	0	0.0	0.009430225007236004
135	CHEMBL4075784-CHEMBL4077424	0	324	18	0	0.0	5.001275894755963e-06
136	CHEMBL3793853-CHEMBL3794103	0	324	18	0	0.0	0.00025617904611863196
137	CHEMBL202227-CHEMBL201214	0	324	18	0	0.0	2.8272932013351237e-06
138	CHEMBL3792925-CHEMBL3792567	0	324	18	0	0.0	9.829710734265973e-08
139	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	0	324	18	0	0.0	6.0463662521215156e-05
140	CHEMBL201850-CHEMBL202655	0	324	18	0	0.0	5.480795152834617e-06
141	CHEMBL201850-CHEMBL201265	0	324	18	0	0.0	4.1571158362785354e-05
142	CHEMBL202088-CHEMBL383204	0	324	18	0	0.0	5.509738912223838e-06
143	CHEMBL202102-CHEMBL201265	0	324	18	0	0.0	0.0001683071895968169
144	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	0	324	18	0	0.0	1.3158542969904374e-05
145	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	0	324	18	0	0.0	9.700989522798409e-08
146	CHEMBL202517-CHEMBL202655	0	324	18	0	0.0	6.999206192404017e-08
147	CHEMBL201849-CHEMBL202517	0	324	18	0	0.0	1.2367850104055833e-05
148	CHEMBL202171-CHEMBL370582	0	324	18	0	0.0	2.4210839910665527e-07
149	CHEMBL202517-CHEMBL203358	0	324	18	0	0.0	8.606502888142131e-06
150	CHEMBL202227-CHEMBL202102	0	324	18	0	0.0	1.5800482287886553e-05
151	CHEMBL201850-CHEMBL373206	0	324	18	0	0.0	1.5126748849070282e-06
152	CHEMBL383204-CHEMBL201214	0	324	18	0	0.0	6.5057124629674945e-06
153	CHEMBL372099-CHEMBL200999	0	324	18	0	0.0	4.223991112439762e-08
154	CHEMBL3793853-CHEMBL3793309	0	324	18	0	0.0	0.00014404790999833494
155	CHEMBL4076387-CHEMBL4075704	0	324	18	0	0.0	0.00048073672223836184
156	CHEMBL414675-CHEMBL200999	0	324	18	0	0.0	2.549369604309959e-08
157	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	0.008837679401040077
158	CHEMBL3793778-CHEMBL3794343	0	324	18	0	0.0	9.023190614243504e-06
159	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	3.350796760059893e-05
160	CHEMBL381509-CHEMBL201265	0	324	18	0	0.0	3.304767687950516e-06
161	CHEMBL202066-CHEMBL381509	0	324	18	0	0.0	1.3475417972586001e-06
162	CHEMBL202227-CHEMBL202517	0	324	18	0	0.0	4.812704901269171e-06
163	CHEMBL3793853-CHEMBL3793385	0	324	18	0	0.0	0.00013500511704478413
164	CHEMBL4067970-CHEMBL4102121	0	324	18	0	0.0	0.00036355541669763625
165	CHEMBL202517-CHEMBL372288	0	324	18	0	0.0	2.442498896471079e-07
166	CHEMBL3793853-CHEMBL3793603	0	324	18	0	0.0	3.620126153691672e-05
167	CHEMBL4077424-CHEMBL4068304	0	324	18	0	0.0	0.0483759306371212
168	CHEMBL4102121-CHEMBL4073944	0	324	18	0	0.0	1.7736807421897538e-05
169	CHEMBL3792925-CHEMBL3794343	0	324	18	0	0.0	3.4824824979295954e-07
170	CHEMBL3793962-CHEMBL3793603	0	324	18	0	0.0	1.6746642472753592e-07
171	CHEMBL202655-CHEMBL371424	0	324	18	0	0.0	1.211163294101425e-06
172	CHEMBL4075704-CHEMBL4072633	0	324	18	1	1.0	0.986935555934906
173	CHEMBL4086695-CHEMBL4069155	0	324	18	0	0.0	1.742147333061439e-06
174	CHEMBL3792510-CHEMBL3794186	0	324	18	0	0.0	9.79267333889311e-09
175	CHEMBL202592-CHEMBL200999	0	324	18	0	0.0	1.2726095732773501e-08
176	CHEMBL4101268-CHEMBL4063858	0	324	18	0	0.0	1.0107496564160101e-06
177	CHEMBL4073944-CHEMBL4068304	0	324	18	0	0.0	0.0005936479428783059
178	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	0	324	18	0	0.0	1.900757160910871e-05
179	CHEMBL4075704-CHEMBL4069155	0	324	18	0	0.0	0.001529243658296764
180	CHEMBL3792567-CHEMBL3793385	0	324	18	0	0.0	1.5880727005423978e-05
181	CHEMBL414675-CHEMBL202123	0	324	18	0	0.0	2.4944874610355328e-08
182	CHEMBL3793778-CHEMBL3792567	0	324	18	0	0.0	3.912586237220239e-07
183	CHEMBL381509-CHEMBL372289	0	324	18	0	0.0	2.2022182747605257e-05
184	CHEMBL202066-CHEMBL372288	0	324	18	0	0.0	5.685160431312397e-07
185	CHEMBL202655-CHEMBL372289	0	324	18	0	0.0	1.5044241763462196e-06
186	CHEMBL203094-CHEMBL371424	0	324	18	0	0.0	1.3978116157886689e-06
187	CHEMBL4075784-CHEMBL4072633	0	324	18	0	1.0	0.5016846060752869
188	CHEMBL202088-CHEMBL372288	0	324	18	0	0.0	3.113115099040442e-07
189	CHEMBL201849-CHEMBL202655	0	324	18	0	0.0	1.6626157957944088e-05
190	CHEMBL372289-CHEMBL371424	0	324	18	0	0.0	5.085708471597172e-05
191	CHEMBL4086695-CHEMBL4072643	0	324	18	0	0.0	0.0015968066873028874
192	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	0.002497114008292556
193	CHEMBL3794103-CHEMBL3793603	0	324	18	0	0.0	8.863634803901732e-08
194	CHEMBL372099-CHEMBL202123	0	324	18	0	0.0	1.6063351893080835e-07
195	CHEMBL383204-CHEMBL371424	0	324	18	0	0.0	1.2608887800524826e-06
196	CHEMBL4086695-CHEMBL4101268	0	324	18	0	0.0	0.0014922481495887041
197	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	0	324	18	0	0.0	0.00034787406912073493
198	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	0	324	18	0	0.0	7.097895604601945e-07
199	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	0	324	18	0	0.0	2.3147533283918165e-05
200	CHEMBL201214-CHEMBL201265	0	324	18	0	0.0	5.3220384870655835e-05
201	CHEMBL202123-CHEMBL201963	0	324	18	0	0.0	9.108440224281367e-08
202	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	0	324	18	0	0.0	2.4627508537378162e-05
203	CHEMBL203358-CHEMBL201265	0	324	18	0	0.0	9.436519758310169e-05
204	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.0016180967213585973
205	CHEMBL201849-CHEMBL202446	0	324	18	1	1.0	0.9998400211334229
206	CHEMBL3794103-CHEMBL3794186	0	324	18	0	0.0	4.556111576903277e-08
207	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	0	324	18	0	0.0	0.022996095940470695
208	CHEMBL202066-CHEMBL203358	0	324	18	0	0.0	2.9940078093204647e-05
209	CHEMBL201850-CHEMBL381509	0	324	18	0	0.0	1.3285935892781708e-05
210	CHEMBL381509-CHEMBL203358	0	324	18	0	0.0	2.9318665838218294e-05
211	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	0	324	18	0	0.0	1.4680251751997275e-06
212	CHEMBL202227-CHEMBL373206	0	324	18	0	0.0	1.6737923260734533e-06
213	CHEMBL3793603-CHEMBL3794186	0	324	18	0	0.0	1.4376286827655349e-08
214	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	0	324	18	1	1.0	0.9944278001785278
215	CHEMBL4101268-CHEMBL4077424	0	324	18	0	0.0	7.618220843141899e-05
216	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	8.300947342831932e-07
217	CHEMBL201785-CHEMBL202592	0	324	18	0	0.0	6.731738011467314e-08
218	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	0	324	18	1	1.0	0.9981799125671387
219	CHEMBL203094-CHEMBL202655	0	324	18	0	0.0	9.491787267279506e-08
220	CHEMBL202102-CHEMBL202446	0	324	18	1	1.0	0.9998569488525391
221	CHEMBL202592-CHEMBL201963	0	324	18	0	0.0	2.3475637433989505e-08
222	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	4.921359141007997e-05
223	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	0	324	18	0	0.0	2.961364316433901e-06
224	CHEMBL372099-CHEMBL201963	0	324	18	0	0.0	8.185647715208688e-08
225	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	0	324	18	0	0.0	2.141265940736048e-05
226	CHEMBL201849-CHEMBL381509	0	324	18	0	0.0	4.407652886584401e-05
227	CHEMBL202446-CHEMBL201214	0	324	18	1	1.0	0.9996503591537476
228	CHEMBL3793853-CHEMBL3792510	0	324	18	0	0.0	1.9758363123401068e-05
229	CHEMBL2348606-CHEMBL2348607	0	324	18	1	1.0	0.9991047978401184
230	CHEMBL202088-CHEMBL202655	0	324	18	0	0.0	8.910384963201068e-08
231	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	0	324	18	1	1.0	0.9987119436264038
232	CHEMBL4069155-CHEMBL4073944	0	324	18	0	0.0	5.171798989067611e-07
233	CHEMBL3793853-CHEMBL3794343	0	324	18	0	0.0	0.0002689350221771747
234	CHEMBL202102-CHEMBL202108	0	324	18	0	0.0	2.8944348741788417e-05
235	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	0	324	18	0	0.0	2.2383542273018975e-06
236	CHEMBL381509-CHEMBL371424	0	324	18	0	0.0	2.517762368370313e-06
237	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	0	324	18	0	0.0	0.00023873236204963177
238	CHEMBL4067970-CHEMBL4068304	0	324	18	0	0.0	4.2431118174590665e-08
239	CHEMBL202227-CHEMBL202655	0	324	18	0	0.0	6.298131665971596e-06
240	CHEMBL3794103-CHEMBL3792510	0	324	18	0	0.0	6.03762941864261e-08
241	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	0.008261598646640778
242	CHEMBL4075704-CHEMBL4067970	0	324	18	0	0.0	1.803115628717933e-05
243	CHEMBL4075784-CHEMBL4073944	0	324	18	0	0.0	1.3054597047812422e-06
244	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	0	324	18	0	0.0	0.002073046052828431
245	CHEMBL3792567-CHEMBL3792510	0	324	18	0	0.0	1.7240916250216287e-08
246	CHEMBL203094-CHEMBL203358	0	324	18	0	0.0	1.4124852896202356e-05
247	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	0	324	18	0	0.0	2.156547829201827e-08
248	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	0	324	18	0	0.0	0.0017132236389443278
249	CHEMBL201849-CHEMBL202088	0	324	18	0	0.0	1.7708160157781094e-05
250	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	0	324	18	1	1.0	0.99839848279953
251	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	4.763774632010609e-05
252	CHEMBL414675-CHEMBL370582	0	324	18	0	0.0	2.865562365172991e-08
253	CHEMBL372099-CHEMBL202592	0	324	18	0	0.0	6.420750509050777e-08
254	CHEMBL414675-CHEMBL372099	0	324	18	0	0.0	9.026565805925202e-08
255	CHEMBL202102-CHEMBL202655	0	324	18	0	0.0	1.880303352663759e-05
256	CHEMBL4086695-CHEMBL4104603	0	324	18	0	0.0	0.0005555283860303462
257	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	0	324	18	0	0.0	3.722151450347155e-05
258	CHEMBL201214-CHEMBL371424	0	324	18	0	0.0	6.611866183448001e-07
259	CHEMBL202592-CHEMBL370582	0	324	18	0	0.0	4.928829788752864e-09
260	CHEMBL202446-CHEMBL203358	0	324	18	1	1.0	0.999783456325531
261	CHEMBL4086695-CHEMBL4075704	0	324	18	0	0.0	0.0006795277586206794
262	CHEMBL201214-CHEMBL373206	0	324	18	0	0.0	1.823416027946223e-06
263	CHEMBL202517-CHEMBL383204	0	324	18	0	0.0	4.0052282201941125e-06
264	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	0	324	18	0	0.0	1.514698851678986e-06
265	CHEMBL3794103-CHEMBL3792567	0	324	18	0	0.0	1.1712054259760407e-07
266	CHEMBL200999-CHEMBL370582	0	324	18	0	0.0	1.396731352798497e-08
267	CHEMBL201785-CHEMBL370582	0	324	18	0	0.0	5.7652767004867655e-09
268	CHEMBL381509-CHEMBL373206	0	324	18	0	0.0	6.576027226401493e-05
269	CHEMBL4072633-CHEMBL4101268	0	324	18	1	1.0	0.9940871000289917
270	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	2.3554661311209202e-05
271	CHEMBL372288-CHEMBL372289	0	324	18	0	0.0	7.4378745011927094e-06
272	CHEMBL4075784-CHEMBL4075704	0	324	18	0	0.0	0.006991959642618895
273	CHEMBL202088-CHEMBL373206	0	324	18	0	0.0	2.601286360004451e-05
274	CHEMBL202227-CHEMBL201849	0	324	18	0	0.0	0.002079865662381053
275	CHEMBL202655-CHEMBL201265	0	324	18	0	0.0	3.5227733974352304e-07
276	CHEMBL203094-CHEMBL201214	0	324	18	0	0.0	8.342123692273162e-06
277	CHEMBL203094-CHEMBL202108	0	324	18	0	0.0	7.567391094198683e-06
278	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.0016274445224553347
279	CHEMBL202123-CHEMBL370582	0	324	18	0	0.0	4.8138744546122325e-08
280	CHEMBL3792510-CHEMBL3793309	0	324	18	0	0.0	3.998072628519367e-08
281	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	0	324	18	0	0.0	2.8203476176713593e-05
282	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	0	324	18	0	0.0	0.0015375406946986914
283	CHEMBL202102-CHEMBL373206	0	324	18	0	0.0	4.024172540084692e-06
284	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	0	324	18	0	0.0	5.350798346626107e-07
285	CHEMBL201850-CHEMBL372289	0	324	18	0	0.0	0.00036873671342618763
286	CHEMBL4075704-CHEMBL4068304	0	324	18	0	0.0	5.998996130074374e-06
287	CHEMBL3792925-CHEMBL3793385	0	324	18	0	0.0	1.8653631741472054e-06
288	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	1.145097576227272e-05
289	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	0	324	18	0	0.0	0.02402183972299099
290	CHEMBL202446-CHEMBL373206	0	324	18	1	1.0	0.9998722076416016
291	CHEMBL3792510-CHEMBL3794343	0	324	18	0	0.0	3.972922968387138e-07
292	CHEMBL3793778-CHEMBL3792925	0	324	18	0	0.0	1.1741863090719562e-06
293	CHEMBL202592-CHEMBL202123	0	324	18	0	0.0	4.350076920900392e-08
294	CHEMBL3793853-CHEMBL3792567	0	324	18	0	0.0	4.354435077402741e-05
295	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	0	324	18	0	0.0	1.2152567023804295e-06
